Date,Close,High,Low,Open,Volume,symbol
,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,
2016-03-08,19.982528686523438,20.381565293445114,19.82028347432498,20.25878531370053,9917490,IRB
2016-03-09,20.499963760375977,20.5964347133525,19.82028615206899,19.907986866342924,10746710,IRB
2016-03-10,20.23247718811035,20.74113931991442,20.14039219152775,20.670979083553583,9876200,IRB
2016-03-11,20.368412017822266,20.517502719227764,19.978145624577486,20.34648725906449,6385510,IRB
2016-03-14,20.38156509399414,20.600816011536356,20.162314176451925,20.59204577410446,7365150,IRB
2016-03-15,20.478038787841797,20.592048544290368,20.302637361111103,20.434187594783136,7217880,IRB
2016-03-16,20.389575958251953,20.59745287597847,20.009207833105698,20.513418351911813,10798200,IRB
2016-03-17,20.49130630493164,20.933596516351326,20.36746389843591,20.699181557000674,10606520,IRB
2016-03-18,20.43381118774414,20.69033867172247,20.14632183206842,20.69033867172247,11672300,IRB
2016-03-21,20.4957275390625,20.752254972755107,20.433807182212668,20.478035526475924,8463000,IRB
2016-03-22,20.553226470947266,20.743411395042273,20.416115899305698,20.681489348776143,7109700,IRB
2016-03-23,20.743412017822266,20.86725273966611,20.51342090068134,20.699181983447108,8508030,IRB
2016-03-28,20.097665786743164,20.699180719900458,19.925172881217833,20.654952375428444,8130400,IRB
2016-03-29,20.1728572845459,20.380734228679387,19.695183035184677,19.960558180564234,11812630,IRB
2016-03-30,20.318811416625977,20.478036160428015,20.17727868595822,20.26573706442638,5988700,IRB
2016-03-31,20.584186553955078,20.743411297772003,20.159588361912103,20.25689105975326,9056010,IRB
2016-04-01,20.95128631591797,21.181277422539715,20.47361377693682,20.654952691572763,11025710,IRB
2016-04-04,20.67706871032715,21.19454748102745,20.59745633218812,21.12378111014869,8576050,IRB
2016-04-05,19.810182571411133,20.84514192154202,19.726146336172594,20.774375542353734,12141130,IRB
2016-04-06,19.898639678955078,19.991520229275924,19.6023043253365,19.956136198370768,10599180,IRB
2016-04-07,19.66422462463379,20.035748511843757,19.59788209771982,19.642110448995798,8336880,IRB
2016-04-08,19.275007247924805,19.765947940501,19.164434700666504,19.765947940501,12483410,IRB
2016-04-11,19.650957107543945,19.726145644644095,19.106940270254636,19.257319031658444,12484290,IRB
2016-04-12,19.611146926879883,19.827869860523563,19.447500030375366,19.704027461068673,9712460,IRB
2016-04-13,19.752685546875,20.00921474133488,19.35462358554197,19.407699638522153,13847180,IRB
2016-04-18,19.54922866821289,19.726143749382032,19.460770284026644,19.59345701670434,7707580,IRB
2016-04-20,19.500579833984375,19.76595334508382,19.266166509606414,19.558078046697254,17187010,IRB
2016-04-21,19.558074951171875,19.925174972997347,19.460770558474426,19.637687329341905,16412580,IRB
2016-04-22,19.46076774597168,19.681912833994087,19.385579225901562,19.385579225901562,9731620,IRB
2016-04-25,18.761951446533203,19.527115057711512,18.682340754390914,19.416542496087335,18751240,IRB
2016-04-26,18.96982765197754,19.106938230361603,18.523115263054176,18.62041796613653,19124700,IRB
2016-04-27,19.08482551574707,19.30154679969701,18.938868919157414,18.952137087137036,8388460,IRB
2016-04-28,18.806180953979492,19.244047340848347,18.722146416904497,19.186550825209146,11996000,IRB
2016-04-29,18.89906120300293,19.08040012864004,18.673493929533674,18.673493929533674,11778960,IRB
2016-05-02,18.94771385192871,19.151166956356644,18.682340384170832,18.682340384170832,9981130,IRB
2016-05-03,19.031747817993164,19.381157500234057,18.938867275788365,19.049439831899786,16475740,IRB
