Date,Close,High,Low,Open,Volume,symbol
,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,
2016-03-08,82.55130004882812,85.53563859273909,81.8166968206687,82.64312914649472,120539,SMSPHARMA
2016-03-09,82.27581787109375,82.82677766528532,81.26573476613338,82.41355781964164,39886,SMSPHARMA
2016-03-10,82.73493957519531,85.76518856062712,82.18398722919652,85.07649628105555,149521,SMSPHARMA
2016-03-11,82.04624938964844,84.4796278544682,81.72485866587338,84.11232628109457,49849,SMSPHARMA
2016-03-14,82.1380844116211,84.38781225229705,81.86260451754117,83.5613799583503,77583,SMSPHARMA
2016-03-15,80.89842987060547,85.48971450953522,80.11791584108018,83.79093911924828,66903,SMSPHARMA
2016-03-16,79.4292221069336,80.80660673537189,78.14365917996842,80.80660673537189,49162,SMSPHARMA
2016-03-17,78.51095581054688,81.2657248936727,78.18956509907657,79.8883403521098,48205,SMSPHARMA
2016-03-18,78.83235168457031,82.09216247229968,78.05183766699308,78.51096095205286,79953,SMSPHARMA
2016-03-21,78.32730865478516,79.42922077199191,78.05183616670288,78.8323501692773,43042,SMSPHARMA
2016-03-22,78.32730865478516,79.42922077199191,76.67444417312129,78.46504859297256,39005,SMSPHARMA
2016-03-23,77.3631591796875,79.47514735569752,77.04176838972181,79.19966742478576,76891,SMSPHARMA
2016-03-28,74.28697967529297,78.46505190581853,72.81777330804319,78.00592122190653,96113,SMSPHARMA
2016-03-29,77.0876693725586,78.51096492723534,70.79760912115019,75.25115397445458,147221,SMSPHARMA
2016-03-30,79.98017120361328,84.02050322191003,75.48070853188487,76.26122990388943,265354,SMSPHARMA
2016-03-31,76.39897918701172,81.26573663337793,75.75619767121444,80.80661331205982,75023,SMSPHARMA
2016-04-01,77.82227325439453,79.88835032464928,77.13358089764296,77.73045154725067,44836,SMSPHARMA
2016-04-04,76.21531677246094,78.6027842775354,75.7561861327798,78.14365363785426,55293,SMSPHARMA
2016-04-05,74.65428924560547,76.4448863669206,74.3788093554218,76.3989755146543,49793,SMSPHARMA
2016-04-06,74.56246185302734,76.35306640346654,73.55237875037817,75.29706505921106,43636,SMSPHARMA
2016-04-07,74.88385009765625,76.0316731101391,74.65428845047683,75.20524083668316,41672,SMSPHARMA
2016-04-08,76.12349700927734,76.44488775757392,73.59828926429918,75.84802450237531,61453,SMSPHARMA
2016-04-11,75.89392852783203,76.67444251351232,74.4706331033851,76.21531924721535,168934,SMSPHARMA
2016-04-12,77.04175567626953,78.832352766829,75.71028187707296,76.21532340820639,66816,SMSPHARMA
2016-04-13,78.2354965209961,78.9700997634282,77.27132422408387,77.54680413414265,64461,SMSPHARMA
2016-04-18,78.60279846191406,79.42923080715826,77.17950282683952,78.97010008462404,76379,SMSPHARMA
2016-04-20,80.71477508544922,83.46954425494849,78.05183500280307,78.05183500280307,136401,SMSPHARMA
2016-04-21,81.58712768554688,82.59721081735914,80.48522284445711,82.36764915587212,106757,SMSPHARMA
2016-04-22,81.54119873046875,82.64311071525042,80.11790344626291,81.58710957491624,59229,SMSPHARMA
2016-04-25,80.71477508544922,81.67894725009094,79.6128703729665,81.54120731395749,41737,SMSPHARMA
2016-04-26,81.54119873046875,82.64311071525042,79.88833444744208,79.88833444744208,54332,SMSPHARMA
