Date,Close,High,Low,Open,Volume,symbol
,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,
2016-03-08,3.5264933109283447,3.675500167282447,3.178810961888599,3.178810961888599,398458,MANAKALUCO
2016-03-09,3.327817440032959,3.923844603289514,3.079472847886026,3.079472847886026,3511,MANAKALUCO
2016-03-10,3.4271557331085205,3.576162359949833,3.1291422425860147,3.1291422425860147,2022,MANAKALUCO
2016-03-11,3.3774867057800293,3.4768244525453778,3.0298041184215694,3.1788109754094624,4088,MANAKALUCO
2016-03-14,3.4768242835998535,3.9735134669712613,2.7317905085427423,3.079472842166784,14325,MANAKALUCO
2016-03-15,3.1291420459747314,3.6258312445840626,3.079472936641906,3.4768243902653166,12460,MANAKALUCO
2016-03-16,3.1291420459747314,3.5761621352512365,3.079472936641906,3.1788109184676916,13474,MANAKALUCO
2016-03-17,3.0794732570648193,3.3774869967110006,2.9801355017426863,3.2781490045489767,13665,MANAKALUCO
2016-03-18,2.930466413497925,3.3774867540043663,2.88079753940607,2.88079753940607,15409,MANAKALUCO
2016-03-21,3.1788110733032227,3.3774868097921513,2.9801353368142944,2.9801353368142944,7779,MANAKALUCO
2016-03-22,3.4271557331085205,3.4768246087222914,2.980135378904821,2.980135378904821,1744,MANAKALUCO
2016-03-23,3.2284798622131348,3.2284798622131348,3.079473004605811,3.178810988623984,3697,MANAKALUCO
2016-03-28,3.0794732570648193,3.1291423715657767,2.9801355017426863,3.1291423715657767,11065,MANAKALUCO
2016-03-29,2.980135440826416,2.980135440826416,2.831128574049141,2.831128574049141,553,MANAKALUCO
2016-03-30,2.980135440826416,3.1788111842494877,2.682121944111752,2.831128574049141,7461,MANAKALUCO
2016-03-31,2.980135440826416,2.980135440826416,2.7317908207575483,2.7317908207575483,1010,MANAKALUCO
2016-04-01,2.980135440826416,2.980135440826416,2.980135440826416,2.980135440826416,0,MANAKALUCO
2016-04-04,3.0794732570648193,3.0794732570648193,2.781459754258529,2.9801355017426863,8818,MANAKALUCO
2016-04-05,3.0794732570648193,3.0794732570648193,2.8311286319195954,3.0794732570648193,2111,MANAKALUCO
2016-04-06,2.980135440826416,3.3774869276725594,2.48344620068868,3.3774869276725594,4576,MANAKALUCO
2016-04-07,2.980135440826416,2.980135440826416,2.980135440826416,2.980135440826416,450,MANAKALUCO
