Date,Close,High,Low,Open,Volume,symbol
,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,
2016-03-08,39.54999923706055,40.900001525878906,38.900001525878906,40.20000076293945,911014,ORCHPHARMA
2016-03-09,39.45000076293945,40.0,38.349998474121094,39.099998474121094,378066,ORCHPHARMA
2016-03-10,39.25,40.349998474121094,39.04999923706055,39.75,339534,ORCHPHARMA
2016-03-11,38.25,39.599998474121094,38.099998474121094,39.349998474121094,247922,ORCHPHARMA
2016-03-14,37.150001525878906,38.79999923706055,36.70000076293945,38.650001525878906,640768,ORCHPHARMA
2016-03-15,36.400001525878906,37.70000076293945,36.20000076293945,37.20000076293945,333375,ORCHPHARMA
2016-03-16,37.29999923706055,37.5,35.25,36.650001525878906,418018,ORCHPHARMA
2016-03-17,41.70000076293945,42.900001525878906,37.5,38.45000076293945,6001863,ORCHPHARMA
2016-03-18,40.5,42.54999923706055,40.150001525878906,41.95000076293945,1267506,ORCHPHARMA
2016-03-21,39.29999923706055,40.900001525878906,39.0,40.900001525878906,473458,ORCHPHARMA
2016-03-22,39.20000076293945,40.650001525878906,38.5,39.25,641253,ORCHPHARMA
2016-03-23,38.849998474121094,39.45000076293945,38.599998474121094,39.45000076293945,347595,ORCHPHARMA
2016-03-28,37.79999923706055,39.70000076293945,37.5,39.20000076293945,538947,ORCHPHARMA
2016-03-29,36.400001525878906,38.20000076293945,36.20000076293945,37.95000076293945,436030,ORCHPHARMA
2016-03-30,37.75,38.45000076293945,36.95000076293945,37.0,369492,ORCHPHARMA
2016-03-31,37.650001525878906,38.150001525878906,36.79999923706055,38.150001525878906,390551,ORCHPHARMA
2016-04-01,38.29999923706055,38.79999923706055,37.29999923706055,37.5,363494,ORCHPHARMA
2016-04-04,38.54999923706055,39.25,38.0,38.900001525878906,314728,ORCHPHARMA
2016-04-05,37.79999923706055,38.70000076293945,37.349998474121094,38.54999923706055,272940,ORCHPHARMA
2016-04-06,39.150001525878906,39.349998474121094,37.400001525878906,38.0,347712,ORCHPHARMA
2016-04-07,39.099998474121094,40.400001525878906,38.25,39.400001525878906,433689,ORCHPHARMA
2016-04-08,38.79999923706055,39.70000076293945,38.0,39.099998474121094,321100,ORCHPHARMA
2016-04-11,43.099998474121094,43.79999923706055,39.20000076293945,39.5,5283277,ORCHPHARMA
2016-04-12,41.900001525878906,43.349998474121094,41.54999923706055,43.349998474121094,651860,ORCHPHARMA
2016-04-13,41.900001525878906,42.79999923706055,41.75,42.20000076293945,371011,ORCHPHARMA
2016-04-18,41.29999923706055,42.650001525878906,41.0,42.650001525878906,268176,ORCHPHARMA
2016-04-20,41.04999923706055,42.400001525878906,40.79999923706055,41.400001525878906,375972,ORCHPHARMA
2016-04-21,43.79999923706055,44.349998474121094,41.20000076293945,41.79999923706055,2244181,ORCHPHARMA
2016-04-22,44.54999923706055,45.75,43.5,43.79999923706055,2555277,ORCHPHARMA
2016-04-25,42.349998474121094,44.900001525878906,42.099998474121094,44.54999923706055,634856,ORCHPHARMA
2016-04-26,41.95000076293945,42.900001525878906,41.650001525878906,42.150001525878906,523524,ORCHPHARMA
2016-04-27,42.25,42.79999923706055,41.849998474121094,42.25,444239,ORCHPHARMA
2016-04-28,41.5,42.70000076293945,41.20000076293945,42.400001525878906,314797,ORCHPHARMA
2016-04-29,41.54999923706055,42.70000076293945,41.04999923706055,41.29999923706055,345349,ORCHPHARMA
2016-05-02,40.849998474121094,41.70000076293945,40.5,41.45000076293945,390733,ORCHPHARMA
2016-05-03,41.0,42.150001525878906,40.70000076293945,41.29999923706055,394509,ORCHPHARMA
2016-05-04,39.79999923706055,41.25,39.599998474121094,41.25,256479,ORCHPHARMA
2016-05-05,41.349998474121094,42.0,39.25,40.0,491015,ORCHPHARMA
2016-05-06,41.04999923706055,42.099998474121094,40.650001525878906,41.5,932686,ORCHPHARMA
2016-05-09,41.04999923706055,41.75,40.79999923706055,41.599998474121094,251266,ORCHPHARMA
2016-05-10,40.75,41.45000076293945,40.400001525878906,41.099998474121094,229515,ORCHPHARMA
2016-05-11,39.95000076293945,40.599998474121094,39.650001525878906,40.599998474121094,252603,ORCHPHARMA
2016-05-12,40.650001525878906,40.900001525878906,40.0,40.5,302229,ORCHPHARMA
2016-05-13,39.70000076293945,40.75,39.29999923706055,40.5,291737,ORCHPHARMA
2016-05-16,39.650001525878906,40.349998474121094,39.20000076293945,40.0,218851,ORCHPHARMA
2016-05-17,39.95000076293945,40.70000076293945,39.70000076293945,40.29999923706055,279372,ORCHPHARMA
2016-05-18,39.75,40.099998474121094,39.150001525878906,39.150001525878906,206524,ORCHPHARMA
2016-05-19,38.95000076293945,40.70000076293945,38.70000076293945,40.0,361870,ORCHPHARMA
2016-05-20,38.29999923706055,39.70000076293945,38.099998474121094,39.04999923706055,211689,ORCHPHARMA
2016-05-23,37.95000076293945,39.0,37.650001525878906,38.70000076293945,185396,ORCHPHARMA
2016-05-24,37.29999923706055,38.79999923706055,36.79999923706055,38.70000076293945,240191,ORCHPHARMA
2016-05-25,37.900001525878906,38.5,37.400001525878906,37.79999923706055,216306,ORCHPHARMA
2016-05-26,38.099998474121094,38.45000076293945,37.599998474121094,38.0,187550,ORCHPHARMA
2016-05-27,37.849998474121094,38.599998474121094,37.5,38.45000076293945,368287,ORCHPHARMA
2016-05-30,37.349998474121094,39.400001525878906,37.20000076293945,38.400001525878906,451201,ORCHPHARMA
2016-05-31,37.0,37.75,36.75,37.349998474121094,223761,ORCHPHARMA
2016-06-01,36.70000076293945,37.349998474121094,36.5,37.099998474121094,336908,ORCHPHARMA
2016-06-02,37.150001525878906,37.650001525878906,36.349998474121094,36.599998474121094,240140,ORCHPHARMA
2016-06-03,36.599998474121094,37.54999923706055,36.29999923706055,37.5,244596,ORCHPHARMA
2016-06-06,36.150001525878906,37.20000076293945,35.849998474121094,36.599998474121094,221320,ORCHPHARMA
2016-06-07,35.95000076293945,36.54999923706055,35.75,36.5,202797,ORCHPHARMA
2016-06-08,37.45000076293945,38.25,35.900001525878906,36.25,598874,ORCHPHARMA
2016-06-09,37.349998474121094,37.900001525878906,36.95000076293945,37.5,309226,ORCHPHARMA
2016-06-10,37.70000076293945,38.45000076293945,37.099998474121094,37.400001525878906,325601,ORCHPHARMA
2016-06-13,37.349998474121094,38.5,36.900001525878906,37.70000076293945,294675,ORCHPHARMA
2016-06-14,38.95000076293945,39.20000076293945,37.29999923706055,37.599998474121094,652249,ORCHPHARMA
2016-06-15,39.650001525878906,40.900001525878906,39.349998474121094,40.25,1376071,ORCHPHARMA
2016-06-16,38.349998474121094,39.70000076293945,38.04999923706055,39.70000076293945,390735,ORCHPHARMA
2016-06-17,38.650001525878906,39.0,38.29999923706055,38.849998474121094,216381,ORCHPHARMA
2016-06-20,38.79999923706055,39.5,37.79999923706055,37.79999923706055,360486,ORCHPHARMA
2016-06-21,38.79999923706055,39.599998474121094,38.599998474121094,39.0,243353,ORCHPHARMA
2016-06-22,38.29999923706055,38.95000076293945,38.04999923706055,38.95000076293945,189359,ORCHPHARMA
2016-06-23,37.849998474121094,38.5,37.54999923706055,38.20000076293945,181766,ORCHPHARMA
2016-06-24,36.79999923706055,37.0,35.25,36.20000076293945,291593,ORCHPHARMA
2016-06-27,37.5,37.75,36.95000076293945,37.20000076293945,239658,ORCHPHARMA
