Date,Close,High,Low,Open,Volume,symbol
,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,
2016-03-08,90.6570816040039,92.69979009036842,89.9761837227026,92.69979009036842,772375,TITAGARH
2016-03-09,89.63572692871094,90.75435113961053,88.61437277501356,90.21935469315387,720878,TITAGARH
2016-03-10,90.1220932006836,92.69979077827624,89.29528650404492,90.3652720774144,925886,TITAGARH
2016-03-11,88.90619659423828,91.09480643009695,88.61437898096506,90.46253988215841,560083,TITAGARH
2016-03-14,89.3925552368164,90.65708092421255,88.76028868250322,89.97618304801695,402468,TITAGARH
2016-03-15,88.76029205322266,90.07345653359957,88.27393428854747,90.07345653359957,439933,TITAGARH
2016-03-16,93.33204650878906,94.25613065932198,88.03075015835269,89.34391456044673,1628488,TITAGARH
2016-03-17,92.31069946289062,95.27747718965591,91.92161179116877,95.03429832248351,1190423,TITAGARH
2016-03-18,92.89433288574219,94.25613610862744,91.04617189905723,92.50524519045632,735688,TITAGARH
2016-03-21,94.45066833496094,95.71520138342169,92.1647885208018,93.33204408766565,807069,TITAGARH
2016-03-22,99.89788055419922,100.57878586833849,93.72113851002183,94.93703290538079,2184780,TITAGARH
2016-03-23,101.64875793457031,102.13511562803716,98.43879418919737,100.4328637009032,1334507,TITAGARH
2016-03-28,93.90502166748047,102.33490702579645,93.36589800519212,102.33490702579645,931754,TITAGARH
2016-03-29,93.12085723876953,95.81646100094443,92.28767211706635,94.15009075753807,731550,TITAGARH
2016-03-30,94.5911865234375,96.15953630688624,93.70898743322206,93.75800140208801,597027,TITAGARH
2016-03-31,93.21887969970703,94.98327791877301,92.63074945284565,94.98327791877301,883527,TITAGARH
2016-04-01,92.6307373046875,94.19908691679557,92.23864803204027,93.21886747441792,641436,TITAGARH
2016-04-04,92.53271484375,93.7089751576296,91.65051586909996,93.21886544709965,466068,TITAGARH
2016-04-05,90.37623596191406,92.97381916288434,89.886126206202,92.14063407387009,471975,TITAGARH
2016-04-06,91.35646057128906,92.53272853772597,89.49404937844042,91.2584401103731,618994,TITAGARH
2016-04-07,92.77777099609375,94.88524427653216,91.35644832859771,91.35644832859771,1254009,TITAGARH
2016-04-08,91.60150909423828,93.21887276159094,90.96437240334048,92.77777697889533,739631,TITAGARH
2016-04-11,92.82678985595703,94.39514714344953,91.74854982966728,93.70898896055112,792578,TITAGARH
2016-04-12,93.95403289794922,94.78721793573867,93.02282741073999,94.00304686189956,775584,TITAGARH
2016-04-13,94.1990966796875,95.96349485022365,93.70898690770319,94.44415156567966,820988,TITAGARH
2016-04-18,94.5911865234375,95.47338561365294,93.16987116810495,94.5911865234375,569761,TITAGARH
2016-04-20,101.20765686035156,103.3151301453916,94.59117566124868,95.17930582769499,3025495,TITAGARH
2016-04-21,97.82591247558594,102.23690037817983,97.13975431476018,101.59975618544217,772754,TITAGARH
2016-04-22,98.36503601074219,100.3744891953408,96.15954189624806,96.94372057279436,720768,TITAGARH
2016-04-25,96.99272155761719,98.61008531208934,96.06151597577531,98.61008531208934,351000,TITAGARH
2016-04-26,98.75711822509766,99.59030333477438,95.57140473396548,96.99272006938567,653535,TITAGARH
2016-04-27,98.7081069946289,100.47250519927722,98.21799721316903,98.51206607343767,426640,TITAGARH
2016-04-28,96.60063171386719,100.76656445938234,96.15952846548872,98.70809759057823,755650,TITAGARH
2016-04-29,89.7881088256836,99.0511880129586,89.44503348063229,96.35558426422722,2356737,TITAGARH
2016-05-02,89.83711242675781,90.18018773221684,88.21974886847299,89.7880984637719,1149325,TITAGARH
2016-05-03,89.15096282958984,92.5817311679454,88.70986703462243,90.18019632248911,1155332,TITAGARH
2016-05-04,87.53359985351562,89.88612055011606,87.1415105779219,89.19996992668776,733801,TITAGARH
2016-05-05,87.9256820678711,89.59205962743177,86.65140126424569,87.97469603198324,749870,TITAGARH
2016-05-06,87.43558502197266,88.36679812579614,87.23954409405299,88.31778415457521,376493,TITAGARH
2016-05-09,89.93514251708984,90.6703071698181,89.24899183260277,89.24899183260277,606862,TITAGARH
2016-05-10,88.7588882446289,90.32723811729447,88.5628398364944,90.18020368081412,435680,TITAGARH
2016-05-11,87.82766723632812,88.75888026466055,87.23953702176532,87.68063281306708,463249,TITAGARH
2016-05-12,88.07272338867188,88.85690200507834,87.72964804842462,87.97470293124145,370409,TITAGARH
2016-05-13,87.72965240478516,90.1802013546395,87.33756307711208,88.02372127016044,564598,TITAGARH
2016-05-16,88.12173461914062,89.10195411995758,87.48459044791333,88.56283040311573,393087,TITAGARH
2016-05-17,87.3865737915039,88.80788913806886,86.94547050987636,88.21975890771377,404197,TITAGARH
2016-05-18,87.14151763916016,88.31777808277494,86.45535948165028,86.74942833179472,392818,TITAGARH
2016-05-19,87.2885513305664,89.59206570906505,86.94546851545434,89.19997640499516,1057677,TITAGARH
2016-05-20,86.65139770507812,87.87667197274473,86.4063428515448,87.77865152702752,257842,TITAGARH
2016-05-23,85.42613220214844,87.82766702178063,85.18107732347244,87.23953680865452,264033,TITAGARH
2016-05-24,82.6815185546875,86.5043763419843,82.33844320370176,86.16130099099855,535772,TITAGARH
2016-05-25,83.17162322998047,83.95580182279363,82.53447905812993,83.56371252638705,616459,TITAGARH
2016-05-26,84.24986267089844,85.52415100680494,82.82854739340995,83.7107464353082,588563,TITAGARH
2016-05-27,85.76921081542969,88.21975969587054,83.41668239451013,85.6711903559084,1915015,TITAGARH
2016-05-30,88.90589904785156,89.39600876140858,86.40634399579919,87.14150856613473,869421,TITAGARH
2016-05-31,90.03316497802734,91.01338453680496,88.3667947194981,89.4940487077887,780433,TITAGARH
2016-06-01,88.5628433227539,90.57229658396228,88.3177884118008,90.57229658396228,310328,TITAGARH
2016-06-02,87.09249114990234,88.6118341930748,86.25930616558989,88.56282023227035,298447,TITAGARH
2016-06-03,85.18108367919922,87.68063914110812,84.69097388527803,87.33756378105967,377013,TITAGARH
2016-06-06,86.5043716430664,87.04349536424577,84.5439326256598,85.57316610119082,351317,TITAGARH
2016-06-07,87.09249114990234,87.97469009501924,86.45534705184679,87.04348466757834,264583,TITAGARH
2016-06-08,88.66085815429688,89.19998191550864,86.55339203688082,87.48459764790272,562623,TITAGARH
2016-06-09,88.46480560302734,90.03315523159534,87.87667542712445,89.05293577893023,413511,TITAGARH
2016-06-10,89.29800415039062,90.86635401620617,88.41580501384374,89.19998368599254,627972,TITAGARH
2016-06-13,87.63162994384766,88.21976018270266,87.09250619578289,88.21976018270266,321656,TITAGARH
2016-06-14,88.85690307617188,91.06239704810866,87.28855330293537,87.97470399170084,687940,TITAGARH
2016-06-15,89.15096282958984,90.3762372361454,88.56283261013947,88.56283261013947,399041,TITAGARH
2016-06-16,92.23865509033203,93.6109639103688,87.53360589396779,89.10195562608921,1767191,TITAGARH
2016-06-17,91.4544906616211,93.56195679556639,91.1114078226235,92.9738265377565,640624,TITAGARH
2016-06-20,91.40546417236328,92.53271804123071,88.75887463544059,89.44502526250027,419881,TITAGARH
2016-06-21,89.93514251708984,91.94459555927304,89.5920671748463,91.69954067503029,306964,TITAGARH
2016-06-22,88.5628433227539,90.62130307906347,88.21976794311604,90.18020723074085,357365,TITAGARH
2016-06-23,88.07272338867188,89.19997734532559,87.72964804842462,87.92568896328547,296711,TITAGARH
2016-06-24,86.30833435058594,86.89646458476486,83.80877150722345,85.76921060680762,692530,TITAGARH
2016-06-27,87.82766723632812,88.66085233016555,86.45535841669397,87.97470165958919,413688,TITAGARH
2016-06-28,90.0821762084961,91.5034915341172,87.72964784325987,88.0727231827048,865534,TITAGARH
2016-06-29,89.8861312866211,90.91536482318192,89.24899455096914,90.57228947048891,274533,TITAGARH
2016-06-30,88.36679077148438,90.57228468019788,88.02371543693633,89.8861265326204,446537,TITAGARH
2016-07-01,89.05294036865234,90.42524916880748,88.4157961958859,88.51382412898944,296070,TITAGARH
2016-07-04,89.64106750488281,90.52326652323237,89.24898569982173,89.59206101849071,352912,TITAGARH
2016-07-05,89.1019515991211,89.93513665554711,88.95491718246213,89.93513665554711,259281,TITAGARH
2016-07-07,92.67974853515625,94.00304324764713,88.70985691920298,89.88611722397695,2150102,TITAGARH
2016-07-08,91.50348663330078,93.0228298132304,90.86634247789542,93.0228298132304,593894,TITAGARH
2016-07-11,91.55250549316406,93.31689615806062,91.30745061094386,92.77777990426507,361478,TITAGARH
2016-07-12,91.30744934082031,92.63074419070554,90.67030516021441,90.67030516021441,458792,TITAGARH
2016-07-13,90.81733703613281,93.26788575551858,90.27821332647547,91.65052210502773,580402,TITAGARH
2016-07-14,94.05207061767578,95.3753731025173,91.89559042053351,92.97383051910464,2209640,TITAGARH
2016-07-15,93.90502166748047,96.25754224860638,93.16985711625848,94.54215829575509,1206480,TITAGARH
2016-07-18,94.1990966796875,96.45360462220796,93.75800087629428,94.59118599297128,970627,TITAGARH
2016-07-19,94.10107421875,95.47338304680306,93.80700537042381,94.59118398030598,362482,TITAGARH
2016-07-20,94.88525390625,96.25755527140691,94.19909574519,94.49316459685593,471320,TITAGARH
2016-07-21,94.5911865234375,96.06151584763602,94.34613163607108,95.57140607290317,512496,TITAGARH
2016-07-22,98.16899108886719,99.00217622476539,94.1010783918562,94.83624306679259,2184597,TITAGARH
2016-07-25,99.98237609863281,101.74677396235376,99.19819760842788,99.39424597021927,1067441,TITAGARH
2016-07-26,97.87492370605469,101.64876759870825,97.53184834826472,100.96261688312829,689768,TITAGARH
2016-07-27,98.11996459960938,98.90414314421095,96.64963543734207,98.0219441511544,525311,TITAGARH
2016-07-28,99.44326782226562,100.66854222854529,98.16898692682366,99.00217202739753,630806,TITAGARH
2016-07-29,99.98237609863281,100.76655458883775,99.29622552856374,99.54128037194273,565268,TITAGARH
2016-08-01,98.65909576416016,101.06063058655533,98.02195158317325,100.61953479582363,447392,TITAGARH
2016-08-02,97.23777770996094,99.34525126722896,97.0417367886493,99.00217591569272,392996,TITAGARH
