Date,Close,High,Low,Open,Volume,symbol
,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,
2016-03-08,69.3929672241211,71.34172795655223,68.16439435164104,69.68951706771912,711178,PRAJIND
2016-03-09,69.4776840209961,70.53679505790151,68.41857298409066,68.63039519147175,473855,PRAJIND
2016-03-10,69.1387710571289,70.8333488108051,68.71512661870985,70.1555215879153,412490,PRAJIND
2016-03-11,71.2146224975586,72.69737781993476,69.22348875035614,69.47767796276928,1314155,PRAJIND
2016-03-14,71.04518127441406,72.86685391515331,70.4520815608255,71.38409816687984,749060,PRAJIND
2016-03-15,70.57916259765625,72.31610083221464,69.13876769842402,71.17226219691018,581729,PRAJIND
2016-03-16,71.46882629394531,72.23138769146637,69.64715363995113,70.83335954006144,690186,PRAJIND
2016-03-17,72.30677795410156,75.4167522844624,72.00442116945081,73.21385489893741,1120767,PRAJIND
2016-03-18,72.17720794677734,73.55941522820167,71.74526775940197,72.65233819835971,393201,PRAJIND
2016-03-21,72.5659408569336,73.17065439438808,71.5292871953307,72.52274420816546,362248,PRAJIND
2016-03-22,75.24398040771484,76.19424751546772,72.30678577302785,73.04108937486284,1258731,PRAJIND
2016-03-23,74.50967407226562,76.71257142032078,73.5162104331254,76.0214645606884,995203,PRAJIND
2016-03-28,72.30677795410156,74.55287199066964,71.8316477470457,74.46647868858349,476326,PRAJIND
2016-03-29,74.5960693359375,75.07120618027919,71.61568466763926,72.04762485671925,664935,PRAJIND
2016-03-30,76.62618255615234,78.09478307017827,75.15758863301028,75.76230222703728,1101377,PRAJIND
2016-03-31,77.05812072753906,78.61310791607872,75.11439003730635,76.88534730253852,707085,PRAJIND
2016-04-01,78.95866394042969,80.29767450520451,77.14451655503173,77.74923015320309,1164788,PRAJIND
2016-04-04,78.56991577148438,79.73615952523156,77.74923206932841,79.6497662168917,448221,PRAJIND
2016-04-05,75.97825622558594,78.5267066115278,75.24395941945716,78.5267066115278,433491,PRAJIND
