Date,Close,High,Low,Open,Volume,symbol
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,
2016-03-08,267.5434875488281,274.11504527767624,265.08505082653585,271.84573017090923,803480,TVSMOTOR
2016-03-09,269.2927551269531,270.0019179605275,264.3759101277164,267.070734666481,738681,TVSMOTOR
2016-03-10,268.3472595214844,272.2240229084596,267.2598820589697,270.47474845698,621809,TVSMOTOR
2016-03-11,272.27130126953125,273.926014785845,267.07077307540237,267.07077307540237,890517,TVSMOTOR
2016-03-14,272.7441101074219,276.8099665623846,270.9948355466896,273.26415144843435,1627429,TVSMOTOR
2016-03-15,270.2383728027344,273.1695856819297,269.00916846109607,272.744105189478,1005353,TVSMOTOR
2016-03-16,268.3945617675781,271.845815920252,267.543571941098,270.23836824896574,859581,TVSMOTOR
2016-03-17,269.82037353515625,271.76903818249684,269.0123800194749,271.6739750025562,779319,TVSMOTOR
2016-03-18,273.1949768066406,274.47825757898335,268.5371697525984,269.86796762386507,615719,TVSMOTOR
2016-03-21,290.2101745605469,291.82616165220753,272.8146853230735,273.7652591395302,2844198,TVSMOTOR
2016-03-22,301.56951904296875,302.75773621807895,290.8755644669769,291.8261382070651,5133647,TVSMOTOR
2016-03-23,294.1551208496094,302.18745333300615,292.2064268438086,300.80913850907444,2388530,TVSMOTOR
2016-03-28,299.5733642578125,304.9441010891192,294.6303972930085,295.6284883025632,3373334,TVSMOTOR
2016-03-29,300.09619140625,303.70836061741977,297.29198680155883,303.2330736680968,2689887,TVSMOTOR
2016-03-30,305.2767639160156,310.21975918008513,301.3318885273574,301.6170490579266,3551028,TVSMOTOR
2016-03-31,306.8451843261719,309.69690547793635,302.47256843416585,306.98779359112626,1860426,TVSMOTOR
2016-04-01,308.50872802734375,313.21408013687824,303.5657614671293,307.0353501797016,4109527,TVSMOTOR
2016-04-04,308.3186340332031,311.6931595968418,306.5600666089528,310.3623620087538,1317694,TVSMOTOR
2016-04-05,298.71783447265625,307.0353557189116,297.0543302234052,307.0353557189116,1422528,TVSMOTOR
2016-04-06,300.09619140625,302.75778671877373,298.4802041748664,299.5258412652197,1445094,TVSMOTOR
2016-04-07,298.2425231933594,302.4725881140486,294.77293470147777,300.38131419633964,1179146,TVSMOTOR
2016-04-08,297.52960205078125,301.04673674580056,296.3889018769343,297.1493783292358,933012,TVSMOTOR
2016-04-11,299.4781799316406,301.7595796179255,294.82037542234605,298.4800893257925,1208469,TVSMOTOR
2016-04-12,303.0429382324219,306.4174928773413,301.7596867149525,302.28249073990577,1606340,TVSMOTOR
2016-04-13,310.5999450683594,313.4991831432033,304.6113425819709,307.98586748936015,2029123,TVSMOTOR
2016-04-18,317.4441833496094,318.15711381467736,308.0334780033405,311.2654526523538,2220871,TVSMOTOR
2016-04-20,318.6323547363281,324.00309099504517,315.8756674624779,318.3471651859933,2406647,TVSMOTOR
2016-04-21,308.7463684082031,318.91751999380625,306.3224167451686,317.4441421608576,2598664,TVSMOTOR
2016-04-22,315.0677185058594,317.20650969768286,304.32621644806306,306.1323009859827,2720399,TVSMOTOR
2016-04-25,307.2254638671875,313.1190040236469,305.1341899027989,313.1190040236469,631548,TVSMOTOR
2016-04-26,313.8794860839844,314.7349967177336,301.85470408747045,306.1322862654273,1571013,TVSMOTOR
2016-04-27,311.6456298828125,313.64184068868093,308.3661386296564,313.4517143227085,1480109,TVSMOTOR
2016-04-28,302.9479064941406,313.1190295822682,302.0448497064395,312.738805832946,1691417,TVSMOTOR
2016-04-29,303.99346923828125,306.89273653926585,298.7653136890917,303.23302185299156,1020863,TVSMOTOR
2016-05-02,303.185546875,307.5106463717524,299.0505447463658,300.38134236004254,1172656,TVSMOTOR
2016-05-03,273.2424621582031,309.3167220132224,265.2576186876301,307.0353505970064,14135554,TVSMOTOR
2016-05-04,276.331787109375,281.03710953444295,263.78420262411265,265.21006317883763,10887415,TVSMOTOR
2016-05-05,281.55999755859375,283.4611453368173,272.4819995120485,276.7120649222811,3220948,TVSMOTOR
2016-05-06,285.59991455078125,287.1683555449541,279.56376501882073,281.36984946693525,2149934,TVSMOTOR
2016-05-09,286.4079284667969,289.11707011066085,284.79197010691036,288.0239158358991,1137336,TVSMOTOR
2016-05-10,284.31671142578125,287.54865747656675,280.41935191929645,287.0733704394154,1471002,TVSMOTOR
2016-05-11,282.2729187011719,287.2634314550422,277.0922795720407,277.0922795720407,1477346,TVSMOTOR
2016-05-12,281.8451232910156,284.22155772011354,280.18161919064704,283.2709839484744,753323,TVSMOTOR
2016-05-13,281.512451171875,283.27101866678316,278.9934361701371,281.322353799774,1280536,TVSMOTOR
2016-05-16,280.6569519042969,283.3660933976799,276.1892428443871,282.51058266535216,1008405,TVSMOTOR
2016-05-17,279.6113586425781,283.27107463687815,278.7558477760554,281.84521352293416,806278,TVSMOTOR
2016-05-18,282.9382019042969,284.1739648835386,277.9952370149349,278.13781724083157,901827,TVSMOTOR
2016-05-19,281.797607421875,286.9782170941336,279.4686900676276,282.2728943097451,1051112,TVSMOTOR
2016-05-20,282.7957458496094,286.55052449902945,279.4687370749081,279.94402404272256,824972,TVSMOTOR
2016-05-23,280.5143127441406,286.1226919336903,277.47246521292317,286.1226919336903,1865679,TVSMOTOR
2016-05-24,279.8013916015625,282.32040625961287,277.18731376582537,278.6131744035002,1122095,TVSMOTOR
2016-05-25,281.55999755859375,283.2710189553098,277.5675756206391,281.3698711770862,1258461,TVSMOTOR
2016-05-26,284.31671142578125,288.45171445084173,280.79957574717383,281.36992599359917,2039276,TVSMOTOR
2016-05-27,276.7120666503906,285.12465142341034,274.81091886029407,284.22159461942925,1292327,TVSMOTOR
2016-05-30,273.7177734375,279.42121699021016,269.72535134691725,277.6626494262817,1431010,TVSMOTOR
2016-05-31,270.58087158203125,274.2881042196652,269.9630043106281,273.76530014598904,1305250,TVSMOTOR
2016-06-01,274.62078857421875,277.5675734088262,272.76718691074905,273.76527788267794,1484499,TVSMOTOR
2016-06-02,281.94024658203125,283.2710443442214,278.0904045805486,281.56002279415054,3300600,TVSMOTOR
2016-06-03,282.8432312011719,292.77673931741134,280.70444008602846,283.50864448512317,2547088,TVSMOTOR
2016-06-06,280.22918701171875,285.0771199266504,278.7082919091018,284.45925266506043,946952,TVSMOTOR
2016-06-07,279.3261413574219,283.0808907902285,277.80521734258315,281.1797430239833,1998900,TVSMOTOR
2016-06-08,275.38128662109375,280.41931698355296,273.9078795839563,279.75390361075347,1984224,TVSMOTOR
2016-06-09,275.5713806152344,277.75771809237153,273.43258924083483,275.52386352171135,1324754,TVSMOTOR
