Date,Close,High,Low,Open,Volume,symbol
,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,
2016-03-08,18.46694564819336,18.84814472716952,17.810437559494044,17.810437559494044,1428528,JINDALSAW
2016-03-09,18.170459747314453,18.297525571728126,17.81043802645782,18.212814483542473,683536,JINDALSAW
2016-03-10,18.382238388061523,18.763435897139622,18.12810509961302,18.12810509961302,750912,JINDALSAW
2016-03-11,17.768083572387695,18.46694642562569,17.619838761776258,18.233992141213022,516650,JINDALSAW
2016-03-14,17.70454978942871,18.382236887577484,17.535129226688746,18.001037793885697,468048,JINDALSAW
2016-03-15,17.026865005493164,17.746906869932396,16.89979917429323,17.619839423002755,816590,JINDALSAW
2016-03-16,16.920976638793945,17.323353119633648,16.60331125114098,17.323353119633648,712736,JINDALSAW
2016-03-17,16.89980125427246,17.365709897924823,16.85744489483958,17.153932947950132,927814,JINDALSAW
2016-03-18,16.518600463867188,17.132753881182555,16.1374013453322,16.984509061427953,1328854,JINDALSAW
2016-03-21,16.666841506958008,16.793908940481277,16.560953056174974,16.666841506958008,590300,JINDALSAW
2016-03-22,16.645668029785156,17.111578291544333,16.433891078730053,16.666845401744684,1021502,JINDALSAW
2016-03-23,16.920976638793945,17.0903972094377,16.539777527318503,16.70919971369197,1079824,JINDALSAW
2016-03-28,16.01033592224121,17.090397964855498,15.840915344108847,16.920977386723134,849254,JINDALSAW
2016-03-29,15.90444564819336,16.285644733212372,15.671491369894897,16.116222558597343,1458672,JINDALSAW
2016-03-30,16.370357513427734,16.984509324526893,16.095046855140012,16.306823787444486,1039388,JINDALSAW
2016-03-31,16.391536712646484,16.68802477410385,16.264470862230457,16.370359340198807,704804,JINDALSAW
2016-04-01,17.513948440551758,17.85279276262687,16.200932347563864,16.433886607193397,2613058,JINDALSAW
2016-04-04,18.022216796875,18.14928263438724,17.513951831096254,17.704551395229508,1282682,JINDALSAW
2016-04-05,17.238643646240234,18.149283540307295,17.111577802385515,17.958685582390146,993476,JINDALSAW
2016-04-06,17.21746253967285,17.492771539009993,16.878618208597114,17.40806045624106,822534,JINDALSAW
2016-04-07,17.090396881103516,17.408062262653615,17.005687405273903,17.344530155781406,706762,JINDALSAW
2016-04-08,17.662195205688477,17.958683212714018,16.942153364549203,17.09039656019715,1984298,JINDALSAW
2016-04-11,17.937501907348633,18.42458939984316,17.8104360967025,18.064569333724208,2419362,JINDALSAW
2016-04-12,17.74690818786621,18.085750968139326,17.662197088865476,17.937506140955584,1015642,JINDALSAW
2016-04-13,18.022216796875,18.826969794002164,17.789262492147596,17.89515095936276,3262374,JINDALSAW
2016-04-18,18.191635131835938,18.530477831901973,17.831613450235604,18.212812497640794,1320562,JINDALSAW
2016-04-20,19.504653930664062,19.82231930939061,18.106926587413188,18.33988087533339,4146308,JINDALSAW
2016-04-21,19.33523178100586,19.80114031868306,18.911677977397666,19.483474965976914,1734026,JINDALSAW
2016-04-22,19.18698501586914,19.652895121574236,18.97520813574756,19.483472971185225,912234,JINDALSAW
2016-04-25,18.699899673461914,19.314051350060637,18.55165488387682,19.314051350060637,854102,JINDALSAW
2016-04-26,18.869325637817383,19.165813686500382,18.636371319469983,18.805793523211666,1123250,JINDALSAW
2016-04-27,18.975208282470703,19.271696240079336,18.84814247656111,18.89049720662118,922822,JINDALSAW
2016-04-28,18.911678314208984,19.631718500582984,18.82696722883276,19.08109886923187,2431350,JINDALSAW
2016-04-29,18.128103256225586,19.081099355608433,17.979860064835652,18.9328561642185,1482132,JINDALSAW
2016-05-02,18.043392181396484,18.212814356586808,17.662194710812663,17.95868270953093,749308,JINDALSAW
2016-05-03,17.577482223510742,18.403412434267384,17.365705329251576,18.149279191718698,1101460,JINDALSAW
2016-05-04,17.1115779876709,17.789263572720685,16.984510526710416,17.619841368593296,857088,JINDALSAW
2016-05-05,16.751554489135742,17.217464694819082,16.60331128753133,16.984508784112553,774966,JINDALSAW
2016-05-06,16.793909072875977,17.048040710466896,16.582132169640364,16.751552722791125,484392,JINDALSAW
2016-05-09,17.280996322631836,17.450418504666626,16.857442483274536,16.942153574291932,569242,JINDALSAW
2016-05-10,17.556304931640625,17.68337074558878,17.196283240436458,17.42923911769247,636772,JINDALSAW
2016-05-11,17.17510986328125,17.57748638068384,16.98451029022425,17.365709436338253,571136,JINDALSAW
2016-05-12,17.25981903076172,17.38688485998949,17.1115758326176,17.280996399678067,429334,JINDALSAW
2016-05-13,17.280996322631836,17.55630696450595,17.13275312514865,17.36570741364923,582404,JINDALSAW
2016-05-16,17.1115779876709,17.471598151779244,16.96333315512696,17.048044257190657,434790,JINDALSAW
2016-05-17,17.04804229736328,17.34453031263728,16.98450857418682,17.21746448201405,406054,JINDALSAW
2016-05-18,17.32335090637207,17.76808206912065,16.942151843599284,16.984506576916477,1478646,JINDALSAW
2016-05-19,17.21746253967285,17.577482621778927,17.02686300737513,17.153928823663772,505592,JINDALSAW
2016-05-20,17.302173614501953,17.556306886423872,16.984508236396803,17.28099624577421,821384,JINDALSAW
2016-05-23,17.090396881103516,17.408062262653615,16.85744259111271,17.408062262653615,533788,JINDALSAW
