Date,Close,High,Low,Open,Volume,symbol
,TPHQ.NS,TPHQ.NS,TPHQ.NS,TPHQ.NS,TPHQ.NS,
2016-03-11,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1000,TPHQ
2016-03-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,8440,TPHQ
2016-03-16,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,350,TPHQ
2016-03-17,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,500,TPHQ
2016-03-18,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,40000,TPHQ
2016-03-31,0.5550000071525574,0.5649999976158142,0.5400000214576721,0.5400000214576721,130,TPHQ
2016-04-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,500,TPHQ
2016-04-04,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5049999952316284,750,TPHQ
2016-04-06,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,500,TPHQ
2016-04-07,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.4749999940395355,1000,TPHQ
2016-04-08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,500,TPHQ
2016-04-11,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,500,TPHQ
2016-05-02,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,500,TPHQ
2016-05-03,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,10,TPHQ
2016-05-04,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,500,TPHQ
2016-05-17,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,500,TPHQ
2016-05-23,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,500,TPHQ
2016-05-26,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,6000,TPHQ
2016-05-27,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,14900,TPHQ
2016-06-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1000,TPHQ
2016-06-27,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,7400,TPHQ
2016-07-20,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,5000,TPHQ
2016-07-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,8000,TPHQ
2016-07-29,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,250,TPHQ
2016-08-03,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,440,TPHQ
2016-08-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,3000,TPHQ
2016-08-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50000,TPHQ
2016-08-26,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,4500,TPHQ
2016-08-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10,TPHQ
2016-09-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,500,TPHQ
2016-09-06,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3000,TPHQ
2016-09-09,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000,TPHQ
2016-09-14,0.375,0.375,0.375,0.375,5000,TPHQ
2016-10-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10,TPHQ
2016-10-18,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,1000,TPHQ
2017-01-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,15940,TPHQ
2017-01-05,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,25000,TPHQ
2017-01-17,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,5000,TPHQ
2017-01-23,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.36000001430511475,25000,TPHQ
2017-01-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2500,TPHQ
2017-01-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000,TPHQ
2017-02-01,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,250,TPHQ
2017-02-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1750,TPHQ
2017-02-07,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,50,TPHQ
2017-02-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50,TPHQ
2017-02-09,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,500,TPHQ
2017-02-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,50,TPHQ
