Date,Close,High,Low,Open,Volume,symbol
,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,
2016-03-08,1602.9443359375,1655.3642023450946,1591.0808700350462,1623.1765650772734,820,WENDT
2016-03-09,1609.3817138671875,1625.9353543526786,1586.3905465262278,1586.3905465262278,13,WENDT
2016-03-10,1627.5906982421875,1631.453169296441,1609.3816495314386,1609.3816495314386,1033,WENDT
2016-03-11,1693.4373779296875,1719.7392498874194,1609.3816509641624,1645.0179589497975,202,WENDT
2016-03-14,1697.0697021484375,1793.2647067605012,1669.204479638722,1709.6228997386868,260,WENDT
2016-03-15,1672.6533203125,1728.9356486512063,1646.3054221506914,1728.9356486512063,48,WENDT
2016-03-16,1646.1673583984375,1678.3549883112562,1614.0257557186835,1678.3549883112562,96,WENDT
2016-03-17,1655.364013671875,1655.410040910211,1650.7197530622284,1655.410040910211,18,WENDT
2016-03-18,1636.7410888671875,1692.1497982950555,1567.9975033114508,1692.1497982950555,153,WENDT
2016-03-21,1669.80224609375,1701.2081991720404,1655.317812496116,1671.9174781269114,180,WENDT
2016-03-22,1631.2691650390625,1646.1673948814155,1627.7744630950308,1641.5691619348192,27,WENDT
2016-03-23,1642.7186279296875,1655.3637678227783,1618.6239335471055,1655.3637678227783,15,WENDT
2016-03-28,1582.1142578125,1655.364143619998,1572.595936438998,1618.6702159841082,236,WENDT
2016-03-29,1570.388671875,1586.3905467993752,1563.3993794544567,1586.3905467993752,128,WENDT
2016-03-30,1586.068359375,1618.5778407119933,1573.5151621921707,1618.5318134823588,187,WENDT
2016-03-31,1600.1849365234375,1609.3814016758708,1600.1849365234375,1609.3814016758708,23,WENDT
2016-04-01,1595.6329345703125,1601.1047871288836,1595.6329345703125,1601.1047871288836,16,WENDT
2016-04-04,1636.9251708984375,1636.9251708984375,1599.2656817784361,1601.1049752594924,52,WENDT
2016-04-05,1621.56689453125,1655.4099348810705,1618.5320157959463,1655.3639076456827,174,WENDT
2016-04-06,1636.970947265625,1636.970947265625,1600.1850832821278,1636.970947265625,15,WENDT
2016-04-07,1636.970947265625,1636.970947265625,1618.5780152738764,1636.970947265625,16,WENDT
2016-04-08,1636.970947265625,1655.2719370497243,1610.485080292888,1610.485080292888,127,WENDT
2016-04-11,1637.01708984375,1673.756929181322,1636.9710626059084,1636.9710626059084,95,WENDT
2016-04-12,1739.419677734375,1784.1144819959845,1656.2835990076123,1673.7568851714905,434,WENDT
2016-04-13,1747.328857421875,1791.471902240954,1739.419917677437,1791.471902240954,149,WENDT
2016-04-18,1755.60546875,1765.7215819800942,1719.7392491160294,1719.7392491160294,107,WENDT
2016-04-20,1764.98583984375,1793.3110021151138,1738.1322020500334,1792.2994132328986,108,WENDT
2016-04-21,1756.525146484375,1788.712780058696,1738.1322130133344,1738.1322130133344,174,WENDT
2016-04-22,1729.3955078125,1747.3286173059025,1711.4623983190972,1711.4623983190972,67,WENDT
2016-04-25,1770.2735595703125,1784.114284880834,1738.1319579509156,1738.1319579509156,167,WENDT
2016-04-26,1756.525146484375,1756.525146484375,1738.1322130133344,1756.4791192460746,22,WENDT
2016-04-27,1772.6187744140625,1774.9178908529914,1721.624416703241,1761.1692194528155,352,WENDT
2016-04-28,1770.1817626953125,1788.7126644217085,1747.328566787273,1788.7126644217085,45,WENDT
2016-04-29,1715.922607421875,1742.7303285963933,1702.2658776949468,1742.7303285963933,413,WENDT
2016-05-02,1741.5347900390625,1746.4089621154642,1718.819563029912,1718.819563029912,139,WENDT
2016-05-03,1726.636474609375,1736.3847060217045,1678.3550285816827,1678.3550285816827,104,WENDT
2016-05-04,1715.60107421875,1788.7129934899324,1715.60107421875,1779.6084678830937,21,WENDT
2016-05-05,1728.935791015625,1728.9818182551164,1670.5842529734716,1698.4494805462025,45,WENDT
2016-05-06,1695.828369140625,1701.3462488666792,1685.8502257549874,1701.3462488666792,46,WENDT
2016-05-09,1701.0704345703125,1830.0969098530154,1694.908846662868,1701.3463734814463,293,WENDT
2016-05-10,1682.9532470703125,1738.0400998502237,1682.9532470703125,1701.346178732283,176,WENDT
2016-05-11,1690.67822265625,1701.3461000746804,1687.5514019659668,1701.3461000746804,237,WENDT
2016-05-12,1710.54248046875,1745.4890472740256,1710.54248046875,1745.4430200446677,221,WENDT
2016-05-13,1691.322021484375,1745.3972858895522,1669.1585611141766,1745.3512586554261,139,WENDT
2016-05-16,1694.3109130859375,1701.3462321197153,1690.310472776236,1690.310472776236,81,WENDT
2016-05-17,1675.8721923828125,1701.25441833658,1633.5684450393474,1633.5684450393474,432,WENDT
2016-05-18,1677.251708984375,1678.355240128054,1675.5963000072957,1678.355240128054,97,WENDT
2016-05-19,1651.2255859375,1655.3639959273182,1651.2255859375,1655.3639959273182,3,WENDT
2016-05-20,1655.4560546875,1691.8281277299398,1636.9711778839323,1636.9711778839323,35,WENDT
2016-05-23,1656.007568359375,1671.871472023952,1586.3903664577047,1656.4673916540003,261,WENDT
2016-05-24,1648.37451171875,1648.37451171875,1600.4149213043543,1600.4149213043543,474,WENDT
2016-05-25,1659.50244140625,1683.8270512953065,1568.963270264076,1683.8270512953065,536,WENDT
2016-05-26,1632.18896484375,1654.260485059289,1623.1763825177818,1625.1995602995835,134,WENDT
2016-05-27,1620.8310546875,1643.9142734364286,1606.944413913141,1606.944413913141,224,WENDT
2016-05-30,1635.1314697265625,1641.568995197927,1619.4974792961061,1637.0167899477904,85,WENDT
2016-05-31,1617.060546875,1650.7656165965366,1593.7475284466839,1593.7935556804555,64,WENDT
2016-06-01,1626.4871826171875,1636.833208319456,1623.1764768447742,1623.9581541121886,90,WENDT
2016-06-02,1655.8697509765625,1689.8506483614422,1634.1660011393883,1634.1660011393883,109,WENDT
2016-06-03,1669.1588134765625,1705.576801500102,1655.3641125387396,1655.3641125387396,241,WENDT
2016-06-06,1690.264404296875,1690.264404296875,1646.1673952341869,1673.756792919676,79,WENDT
2016-06-07,1658.4906005859375,1701.2081376677395,1642.166874423205,1642.166874423205,71,WENDT
2016-06-08,1659.962158203125,1681.8497927837755,1655.3639250779086,1658.1228649530385,41,WENDT
2016-06-09,1655.364013671875,1678.2632383133139,1642.5349874705407,1660.0082742815216,141,WENDT
2016-06-10,1651.087890625,1655.3642707768217,1637.8909812519553,1655.3642707768217,32,WENDT
2016-06-13,1672.46923828125,1682.8612894798794,1655.3638344443011,1655.3638344443011,218,WENDT
2016-06-14,1690.632568359375,1696.6562994335643,1643.546699999629,1664.6066328768272,33,WENDT
2016-06-15,1672.745361328125,1672.837303543408,1632.4188770402613,1632.4188770402613,219,WENDT
2016-06-16,1655.364013671875,1671.9176538085937,1641.5693135579427,1671.9176538085937,187,WENDT
2016-06-17,1647.822998046875,1700.2887748002,1638.8104155036788,1655.4100833038365,252,WENDT
2016-06-20,1709.6231689453125,1796.1159836397721,1619.6816792193601,1701.208379416159,502,WENDT
2016-06-21,1706.818115234375,1709.5770551198336,1678.4930664339304,1709.5770551198336,9,WENDT
2016-06-22,1681.2977294921875,1705.9443012285687,1674.6763194270748,1705.9443012285687,116,WENDT
2016-06-23,1648.46630859375,1722.957673166187,1641.5689600222279,1641.5689600222279,324,WENDT
2016-06-24,1676.0098876953125,1699.460875805438,1644.328107486448,1699.460875805438,107,WENDT
2016-06-27,1662.7210693359375,1662.7210693359375,1641.56919732558,1655.3638964627696,271,WENDT
2016-06-28,1743.1900634765625,1839.2931294925481,1645.4776159722708,1662.7209890612635,1526,WENDT
2016-06-29,1676.65380859375,1745.443310500663,1665.0202560453479,1742.7303977939432,200,WENDT
2016-06-30,1692.103759765625,1738.1321181699304,1673.756854534007,1738.1321181699304,328,WENDT
2016-07-01,1701.3460693359375,1710.5425345755912,1692.1496040962838,1708.7951837277492,58,WENDT
2016-07-04,1793.3111572265625,1825.3608239175035,1706.1286006783064,1706.1286006783064,1479,WENDT
2016-07-05,1773.998291015625,1811.243978307555,1750.0874794208057,1750.0874794208057,252,WENDT
2016-07-07,1755.0076904296875,1816.1641936427527,1731.8326393798852,1773.998416511319,173,WENDT
2016-07-08,1756.98486328125,1772.6648830191311,1747.328573794491,1756.5250399723568,280,WENDT
2016-07-11,1779.5621337890625,1793.3108050565452,1770.3196408891536,1793.3108050565452,258,WENDT
2016-07-12,1774.8720703125,1784.114564377947,1765.7216307245662,1774.228362539255,277,WENDT
2016-07-13,1763.744384765625,1777.6770545935665,1756.52518068997,1774.9181145191844,166,WENDT
2016-07-14,1771.29833984375,1794.4707409406071,1770.3714437998758,1770.3714437998758,66,WENDT
2016-07-15,1771.1134033203125,1795.398039860543,1768.1472674264387,1771.2987373120793,87,WENDT
2016-07-18,1752.1578369140625,1784.2748060523008,1743.4913819139626,1770.4177560638911,414,WENDT
2016-07-19,1794.70263671875,1821.350900530584,1777.7403922338344,1779.640574564235,180,WENDT
2016-07-20,1829.9249267578125,1849.1580239999168,1794.4711450946563,1794.4711450946563,707,WENDT
2016-07-21,1803.415283203125,1849.1575796493644,1798.1782980048956,1849.1575796493644,97,WENDT
2016-07-22,1816.716796875,1816.716796875,1807.447833625638,1807.4942237004943,5,WENDT
2016-07-25,1844.5234375,1847.952908180467,1794.4710427135678,1816.7165515075376,181,WENDT
2016-07-26,1852.1236572265625,1895.5024379852618,1849.1576351005367,1853.792115389009,1541,WENDT
2016-07-27,1826.958740234375,1900.1371475611145,1825.985453997754,1900.1371475611145,628,WENDT
2016-07-28,1836.1812744140625,1863.0612627825672,1830.8980116140265,1863.0148727164342,473,WENDT
2016-07-29,1853.0970458984375,1890.960729321383,1819.0336138930516,1819.0336138930516,1467,WENDT
2016-08-01,1843.8282470703125,1890.8682287412028,1840.3987764238457,1890.8682287412028,174,WENDT
2016-08-02,1843.9208984375,1886.2337318073446,1835.3008318262353,1886.0946747506373,412,WENDT
2016-08-03,1849.2503662109375,1872.3301014772583,1836.1811539734895,1872.283711414168,406,WENDT
2016-08-04,1844.8939208984375,1863.0610608525774,1844.5231398490691,1863.0610608525774,285,WENDT
2016-08-05,1852.4481201171875,1863.1537014572928,1846.376905815874,1863.1537014572928,387,WENDT
2016-08-08,1956.8167724609375,2011.364702964057,1863.0613147270758,1863.0613147270758,2377,WENDT
2016-08-09,1959.45849609375,2019.104354928661,1914.0405839326368,1956.6778075940902,1685,WENDT
2016-08-10,1923.3096923828125,1992.6879662613983,1855.6462670604292,1959.4586456372365,1203,WENDT
2016-08-11,1936.3785400390625,1991.853130319421,1901.0637116314988,1923.3092158144125,401,WENDT
2016-08-12,1919.8797607421875,1974.2885115531567,1905.8371503419767,1939.0664629902365,146,WENDT
2016-08-16,1920.3433837890625,1946.4818085307338,1878.8183932818083,1946.4818085307338,618,WENDT
2016-08-17,1912.5572509765625,1945.508451362669,1900.6467723110454,1919.6017515913393,211,WENDT
2016-08-18,1882.6649169921875,1945.5547907676466,1876.9644837086632,1945.5547907676466,258,WENDT
2016-08-19,1862.180419921875,1937.2126044878225,1854.7188620000636,1900.0439850519947,333,WENDT
2016-08-22,1885.770263671875,1899.6273161974432,1863.0613074369471,1881.5992308940313,155,WENDT
2016-08-23,1872.330078125,1890.775332712065,1859.3999230915958,1885.306623220916,106,WENDT
2016-08-24,1881.5992431640625,1947.1771478211351,1872.3766714426242,1947.1771478211351,60,WENDT
2016-08-25,1887.7628173828125,1909.4058169996026,1876.0839500634718,1876.0839500634718,158,WENDT
2016-08-26,1873.3035888671875,1890.868226397918,1873.257198799114,1890.868226397918,70,WENDT
2016-08-29,1913.9940185546875,1916.8210968623328,1887.1604222493759,1899.2100713108896,181,WENDT
2016-08-30,1875.8988037109375,1886.2337187056282,1863.061314298925,1881.5992378242875,52,WENDT
2016-08-31,1921.5020751953125,1922.150857230292,1876.9646707131244,1877.8915668468098,46,WENDT
2016-09-01,1890.0338134765625,1901.0638996876673,1879.7452894035052,1901.0638996876673,131,WENDT
2016-09-02,1875.4818115234375,1900.1372280483233,1873.2572379930057,1889.9413697514788,112,WENDT
2016-09-06,1895.27099609375,1904.771682099355,1886.2337581859792,1890.8682391643233,175,WENDT
2016-09-07,1931.651611328125,1936.286092161446,1863.9881911616408,1895.5026608282226,243,WENDT
2016-09-08,1901.0638427734375,1931.65141313498,1886.2335056284473,1909.4059074174945,67,WENDT
2016-09-09,1872.330078125,1902.9176487082302,1843.5962996983292,1902.9176487082302,362,WENDT
2016-09-12,1858.4266357421875,1909.3595299519357,1853.792155353803,1909.3595299519357,74,WENDT
2016-09-14,1854.5802001953125,1881.599246487226,1849.1578801684807,1858.4268419738364,130,WENDT
2016-09-15,1872.330078125,1876.9645585163985,1836.1811310720916,1853.8385466219177,331,WENDT
2016-09-16,1861.207275390625,1879.7451964602526,1853.792106962774,1872.3300280324015,66,WENDT
2016-09-19,1862.7833251953125,1890.8219364090414,1844.5235145560514,1878.8186753794555,233,WENDT
2016-09-20,1809.3011474609375,1867.6956004783756,1802.8128749034443,1849.157678885538,107,WENDT
2016-09-21,1826.9124755859375,1853.7924663479832,1826.9124755859375,1853.6997993539685,32,WENDT
2016-09-22,1834.003173828125,1839.8889420209055,1818.5703295944668,1837.1082534435438,354,WENDT
2016-09-23,1838.4521484375,1862.968619826001,1833.400609609967,1833.400609609967,72,WENDT
2016-09-26,1846.0528564453125,1849.1579361147496,1835.2544929860671,1838.0351816118036,50,WENDT
2016-09-27,1849.1575927734375,1891.7948104514214,1849.1575927734375,1891.7948104514214,301,WENDT
2016-09-28,1868.576416015625,1872.19133395432,1832.5202430622296,1832.5202430622296,72,WENDT
2016-09-29,1716.7044677734375,1890.868290276761,1668.4131973030244,1867.6958847586634,1428,WENDT
2016-09-30,1793.9613037109375,1842.669746958822,1742.5649518524074,1768.2399327460948,357,WENDT
2016-10-03,1816.716796875,1839.8892049984056,1793.5443887515944,1793.5443887515944,65,WENDT
2016-10-04,1821.350830078125,1872.2837253349428,1816.7163495944656,1839.8887520127623,118,WENDT
2016-10-05,1856.526611328125,1870.476443741488,1821.3509474489713,1821.3509474489713,265,WENDT
2016-10-06,1848.6939697265625,1855.6456893419795,1837.246827389138,1855.6456893419795,82,WENDT
