Date,Close,High,Low,Open,Volume,symbol
,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,
2016-03-08,16.38776969909668,17.654865319303052,16.218824583119737,16.89460826941831,19034,KOTHARIPET
2016-03-09,16.683425903320312,16.894608509691455,15.923168842623282,16.894608509691455,8757,KOTHARIPET
2016-03-10,16.725662231445312,16.89460896557929,16.134351884367316,16.472243741439808,1513,KOTHARIPET
2016-03-11,16.767902374267578,17.190267665250662,16.430010463720254,17.190267665250662,9419,KOTHARIPET
2016-03-14,16.55671501159668,17.23249864015358,16.303294942491394,16.472241655228252,10836,KOTHARIPET
2016-03-15,16.430007934570312,17.316974264621518,16.218825321587122,17.316974264621518,9463,KOTHARIPET
2016-03-16,16.345535278320312,16.725663031511854,16.13435265614872,16.725663031511854,6156,KOTHARIPET
2016-03-17,15.79646110534668,16.89461011857588,15.6697502405009,16.76790086492568,21859,KOTHARIPET
2016-03-18,15.62751293182373,16.092114023156537,15.374094447677734,16.092114023156537,19014,KOTHARIPET
2016-03-21,16.092117309570312,16.261064074301096,15.585280237769481,15.965408041620105,43977,KOTHARIPET
2016-03-22,16.345535278320312,16.725663031511854,16.176588536104823,16.345535278320312,44116,KOTHARIPET
2016-03-23,16.641191482543945,16.810136615705446,15.796460983149746,16.176588741159797,22202,KOTHARIPET
2016-03-28,16.641191482543945,17.31697523758108,16.47224473818688,16.810136615705446,37710,KOTHARIPET
2016-03-29,16.329723358154297,17.175130343432993,16.062751391206618,17.175130343432993,126298,KOTHARIPET
2016-03-30,16.59669303894043,16.95265395155322,16.463207908880072,16.641189213864227,22208,KOTHARIPET
2016-03-31,16.240732192993164,16.685683759924483,16.151741540135795,16.596693107067114,20513,KOTHARIPET
2016-04-01,16.774677276611328,17.130638251456137,16.552201455163846,16.596695940511015,12345,KOTHARIPET
2016-04-04,16.774677276611328,16.908162430008655,16.596695940511015,16.730181093908342,11320,KOTHARIPET
2016-04-05,16.641191482543945,16.908161779060496,16.41871566966157,16.819171114436397,9992,KOTHARIPET
2016-04-06,16.908161163330078,16.99715182471348,16.062752426221298,16.374218892385358,13714,KOTHARIPET
2016-04-07,16.641191482543945,17.04164692731877,16.59669530155402,16.59669530155402,9176,KOTHARIPET
2016-04-08,17.353113174438477,17.531094501323725,16.463209934723682,16.90816155458108,34656,KOTHARIPET
2016-04-11,18.50998306274414,19.488876773169782,17.486594878035447,17.486594878035447,47757,KOTHARIPET
2016-04-12,18.687971115112305,19.577874501546226,18.465495268503826,19.399893145317037,30347,KOTHARIPET
2016-04-13,18.50998306274414,19.488876773169782,18.332003468256545,18.687964354587127,19268,KOTHARIPET
2016-04-18,18.243017196655273,18.687968835598085,18.15402652939555,18.50998750107864,9311,KOTHARIPET
2016-04-20,18.109535217285156,18.732466602530945,17.79806867598421,18.687972109783423,18175,KOTHARIPET
2016-04-21,18.109535217285156,18.687972109783423,17.976050041686495,18.598981426932284,116925,KOTHARIPET
2016-04-22,18.020540237426758,18.643473171489962,17.931549575795486,18.643473171489962,6604,KOTHARIPET
2016-04-25,17.97604751586914,18.020542002364735,17.575590347985358,18.020542002364735,14401,KOTHARIPET
2016-04-26,17.887056350708008,18.154026657008025,17.709075014937458,17.976047018593285,30952,KOTHARIPET
2016-04-27,18.243017196655273,18.332007863914995,18.06503586213583,18.332007863914995,4547,KOTHARIPET
2016-04-28,18.15402603149414,18.465492509682832,18.15402603149414,18.465492509682832,4450,KOTHARIPET
2016-04-29,17.97604751586914,18.59897881358675,17.798066175175048,18.020542002364735,11926,KOTHARIPET
2016-05-02,17.931549072265625,18.287510011439394,17.62008261398021,17.798063932244915,4716,KOTHARIPET
2016-05-03,17.709075927734375,18.332008937683966,17.62008525526216,18.243018265211752,12310,KOTHARIPET
2016-05-04,17.442100524902344,18.376498070179714,17.17512858528352,18.376498070179714,10162,KOTHARIPET
2016-05-05,17.397607803344727,17.887055607704866,17.30861883651174,17.44210398411696,8981,KOTHARIPET
2016-05-06,17.97604751586914,18.109532672711783,17.21962936395303,17.21962936395303,7983,KOTHARIPET
2016-05-09,17.842559814453125,18.64347411219091,17.57558951344438,17.57558951344438,36298,KOTHARIPET
2016-05-10,18.243017196655273,18.287511681607235,17.798065557712462,17.798065557712462,5910,KOTHARIPET
2016-05-11,17.842559814453125,18.243016963322017,17.753570845687396,18.243016963322017,9686,KOTHARIPET
2016-05-12,17.798067092895508,17.976048442766842,17.620085743024173,17.84256158168537,7944,KOTHARIPET
2016-05-13,17.97604751586914,18.06503648886033,17.620084834480952,17.97604751586914,1268,KOTHARIPET
2016-05-16,17.97604751586914,18.509988143239706,17.08614420711039,17.887056845522093,5886,KOTHARIPET
2016-05-17,17.620080947875977,17.93154737671002,17.575586471194892,17.887052900028937,11087,KOTHARIPET
2016-05-18,17.620080947875977,17.798062249311283,17.442101343796157,17.7535677726302,8530,KOTHARIPET
2016-05-19,17.753568649291992,17.97604443839412,17.397606028844134,17.397606028844134,16969,KOTHARIPET
2016-05-20,17.353113174438477,18.02054060422457,17.26412251099585,17.531094501323725,18494,KOTHARIPET
2016-05-23,19.711355209350586,20.467773256112835,17.620082385015756,17.620082385015756,92262,KOTHARIPET
2016-05-24,18.954936981201172,20.467773060248756,18.687966707183648,19.711355020724966,36877,KOTHARIPET
2016-05-25,19.310901641845703,20.022823579047294,18.243017038687533,20.022823579047294,21418,KOTHARIPET
2016-05-26,18.73246192932129,19.310900374871924,18.50998612637279,19.04392839292032,11498,KOTHARIPET
2016-05-27,18.687971115112305,18.821456283606192,18.55448594661842,18.55448594661842,8591,KOTHARIPET
2016-05-30,18.065034866333008,18.6879678054572,18.020540383833726,18.6879678054572,8445,KOTHARIPET
2016-05-31,19.266401290893555,19.88933412416622,18.154022443874812,18.509983335449725,47350,KOTHARIPET
