Date,Close,High,Low,Open,Volume,symbol
,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS,
2016-03-08,79.65046691894531,82.9418085271662,70.52247818622908,70.52247818622908,667209,DALMIASUG
2016-03-09,86.84752655029297,87.59356929834478,76.97350225697384,80.30873091899548,673088,DALMIASUG
2016-03-10,82.72238159179688,86.40868132905813,81.62526777758205,85.75041304052924,475790,DALMIASUG
2016-03-11,81.97633361816406,86.62809149632653,80.83533273877968,84.25832868068247,229333,DALMIASUG
2016-03-14,85.3554458618164,87.7252087753666,82.54683746825688,82.54683746825688,369425,DALMIASUG
2016-03-15,90.31439208984375,93.86903610455155,84.34609148030356,86.89139634896776,1431058,DALMIASUG
2016-03-16,88.95398712158203,91.6748280539507,86.01372342537312,90.40217870217786,317065,DALMIASUG
2016-03-17,82.02022552490234,90.40217768807376,80.30873066464805,89.91944493453987,278045,DALMIASUG
2016-03-18,88.51513671875,89.52448271607356,81.84468640464569,82.76626464051742,346250,DALMIASUG
2016-03-21,88.12019348144531,91.23599307031547,86.01373336588745,88.99788463824008,268708,DALMIASUG
2016-03-22,86.92816162109375,90.46003218750096,84.23511435611336,89.70951103944113,267207,DALMIASUG
2016-03-23,90.94567108154297,91.82863876194631,87.41380035992965,88.20847261959442,412490,DALMIASUG
2016-03-28,87.6786880493164,92.62330541285455,86.9723112531645,91.82863320131075,508071,DALMIASUG
2016-03-29,89.44464111328125,91.74035605313193,87.5021079053232,88.20848484212789,231300,DALMIASUG
2016-03-30,88.2967758178711,93.02065197682532,87.41380805969239,90.10686241674121,1463025,DALMIASUG
2016-03-31,87.89942169189453,90.76906620963634,86.79571226199383,88.82653357110647,247016,DALMIASUG
2016-04-01,96.59668731689453,100.1285588331502,88.56168096471495,88.56168096471495,1311479,DALMIASUG
2016-04-04,94.65412139892578,104.36676472941849,93.2855256988066,97.87695439679996,989448,DALMIASUG
2016-04-05,93.1972427368164,97.7445209688068,90.68077942131553,94.65413404177937,472237,DALMIASUG
2016-04-06,96.24348449707031,97.78867805550951,92.84406001580592,94.74244202061881,406255,DALMIASUG
2016-04-07,94.52169799804688,97.47963854020357,93.68287461435463,96.77326166304265,294935,DALMIASUG
2016-04-08,91.51961517333984,96.59668009856627,90.32760997297996,94.03607209332402,257160,DALMIASUG
