Date,Close,High,Low,Open,Volume,symbol
,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,
2016-03-08,118.1285629272461,119.6662213276399,117.22405636211151,119.6209932390482,510874,EXIDEIND
2016-03-09,119.84712219238281,122.06316055937864,117.67631191485123,118.12856520614324,1846693,EXIDEIND
2016-03-10,120.79685974121094,122.1083915568569,120.07325169757596,120.66117546958692,646086,EXIDEIND
2016-03-11,119.25920104980469,120.79685951358434,118.76171965813835,120.5255047725231,309951,EXIDEIND
2016-03-14,123.64604949951172,124.32442944973033,119.66622597889933,119.75666835792323,1105886,EXIDEIND
2016-03-15,122.10836791992188,124.86711528881763,120.38981122542172,123.91738077799478,1657224,EXIDEIND
2016-03-16,122.0179443359375,122.74155243270933,120.07326051493496,122.10840052366267,618345,EXIDEIND
2016-03-17,121.97272491455078,123.32948486331475,121.56568588858086,122.56064870501147,626404,EXIDEIND
2016-03-18,123.51036834716797,123.87216543532094,121.8370257606935,122.56063373867366,696864,EXIDEIND
2016-03-21,122.69631958007812,124.3696623763577,122.10839578769664,124.3696623763577,747126,EXIDEIND
2016-03-22,123.23902130126953,123.82694505653215,122.3797428121645,122.6510975460069,548139,EXIDEIND
2016-03-23,122.87724304199219,123.73652166292473,122.10840681176575,122.83201494580054,263920,EXIDEIND
2016-03-28,123.05812072753906,125.99776705898643,121.65613279374458,122.9224364620058,1372249,EXIDEIND
2016-03-29,121.70136260986328,124.1435276057061,120.751627944348,122.28928636382867,930463,EXIDEIND
2016-03-30,125.0027847290039,125.27413941587102,122.10836693965767,122.56062015054529,966520,EXIDEIND
2016-03-31,126.04298400878906,128.8921739114248,123.82693208265724,124.59576811437731,1648111,EXIDEIND
2016-04-01,127.94247436523438,128.43995582771947,125.00282748889573,125.77166373107066,1097087,EXIDEIND
2016-04-04,128.078125,128.89217532347877,127.12839042149224,127.98766882998068,557897,EXIDEIND
2016-04-05,121.97272491455078,129.11832179070396,120.75163543999285,128.43994181632198,1592414,EXIDEIND
2016-04-06,122.74154663085938,124.36966132121776,117.5858616127877,118.49036824057838,1372026,EXIDEIND
2016-04-07,121.6561279296875,122.83198917558812,121.11341849260282,121.97271073493262,380124,EXIDEIND
2016-04-08,121.384765625,122.65108296516553,121.02296855733753,122.42495634745812,265389,EXIDEIND
2016-04-11,121.61090850830078,122.0179337142795,120.38983289036466,121.56568041837531,635979,EXIDEIND
2016-04-12,122.51539611816406,123.41990256983257,121.20386452357937,122.01791480941176,345164,EXIDEIND
2016-04-13,121.52045440673828,125.50027750608136,120.93251689777749,124.82189762767011,5250083,EXIDEIND
2016-04-18,120.70640563964844,122.37974840677785,119.9827975835472,121.6561403506766,1352490,EXIDEIND
2016-04-20,123.8269271850586,124.82188979832317,121.65611723097439,122.10837045488135,2002915,EXIDEIND
2016-04-21,124.27921295166016,124.73146629399032,122.74155434807292,123.82695960932999,1073150,EXIDEIND
2016-04-22,129.57057189941406,130.15849567532058,123.5556084627991,124.36965889123515,4212774,EXIDEIND
2016-04-25,130.38462829589844,132.82680729634265,129.20878069026375,129.88716067890354,2747877,EXIDEIND
2016-04-26,133.5052032470703,133.86700043026474,130.3846438848874,131.1534801512729,2343736,EXIDEIND
2016-04-27,135.22372436523438,136.8066107708475,132.05795155400816,134.04786313215837,3186733,EXIDEIND
2016-04-28,132.8267822265625,138.75128863448205,132.28407281741138,137.48498508202755,5822220,EXIDEIND
2016-04-29,133.18858337402344,134.68101359234967,131.1534437299382,133.3694819153851,1059009,EXIDEIND
2016-05-02,129.932373046875,133.09814628033416,129.3444492527601,132.9624758052849,1683234,EXIDEIND
2016-05-03,130.7012176513672,132.73635771860302,130.20373620792972,130.20373620792972,934610,EXIDEIND
2016-05-04,126.13345336914062,131.7413920071757,125.50030145546638,130.7464429433095,1196374,EXIDEIND
2016-05-05,128.259033203125,129.61579304560868,126.67614672022738,126.81181718380581,1161942,EXIDEIND
2016-05-06,131.06298828125,132.1936214230885,126.99270897063137,127.89721548410218,969390,EXIDEIND
2016-05-09,132.9624481201172,133.3694732621911,130.88208052525013,132.01271358749602,932605,EXIDEIND
2016-05-10,133.91220092773438,134.7262513229756,131.33435167334542,132.73633962219424,1544114,EXIDEIND
2016-05-11,133.73129272460938,134.40967260558978,130.65596231649374,131.15344365621417,1119284,EXIDEIND
2016-05-12,133.8669891357422,135.04285058443202,131.83184909820557,133.32427960506175,1005704,EXIDEIND
2016-05-13,132.6458740234375,134.72624175446066,131.83182368601166,134.6810136686761,808454,EXIDEIND
2016-05-16,133.4147186279297,134.22876901753185,132.4197558835938,132.60066823832756,758366,EXIDEIND
2016-05-17,134.0478973388672,135.22375887200275,132.2841119400027,133.64087206246427,825946,EXIDEIND
2016-05-18,136.89707946777344,137.30410467754868,133.05292641673157,133.05292641673157,1140541,EXIDEIND
2016-05-19,135.76641845703125,138.29902537853005,134.04784798695982,137.66587364815535,2186104,EXIDEIND
2016-05-20,138.66085815429688,140.1985165431448,135.94733847926827,136.12823703060187,2081552,EXIDEIND
2016-05-23,138.47994995117188,140.15327868647347,137.16840449164712,139.61058307029748,1107079,EXIDEIND
2016-05-24,137.3041229248047,139.65583211697106,136.44484430071165,138.3895282290105,1678743,EXIDEIND
2016-05-25,141.96229553222656,142.68590350845213,138.20859899546312,138.38949753910094,1185167,EXIDEIND
