Date,Close,High,Low,Open,Volume,symbol
,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,
2016-03-08,41.53630447387695,44.70523596853129,41.02111161397771,44.70523596853129,110090,VISHNU
2016-03-09,41.82792663574219,43.5290392011408,41.22524779370625,41.691838223811274,40665,VISHNU
2016-03-10,43.75261688232422,43.91786975806117,42.50837564062601,43.25686567137615,75880,VISHNU
2016-03-11,42.887474060058594,43.742891646080814,42.19730932626073,43.30546198799384,80750,VISHNU
2016-03-14,43.06245040893555,44.32613333538447,42.18759470976225,43.15965906982008,41355,VISHNU
2016-03-15,42.294517517089844,43.52903966555461,41.82792708200674,42.498653845295266,73825,VISHNU
2016-03-16,41.64323043823242,42.37227858756553,41.22524253596432,42.00289315362684,39245,VISHNU
2016-03-17,42.576416015625,43.15965682621941,41.798765309630184,43.15965682621941,61685,VISHNU
2016-03-18,42.799991607666016,43.14021635078214,42.3820036457524,42.77083086413335,24360,VISHNU
2016-03-21,43.344337463378906,43.742883587742014,42.79998024380458,43.12076317001718,139530,VISHNU
2016-03-22,45.502281188964844,45.502281188964844,45.502281188964844,45.502281188964844,35825,VISHNU
2016-03-23,47.777400970458984,47.777400970458984,45.89286392001189,47.777400970458984,198890,VISHNU
2016-03-28,50.15991973876953,50.15991973876953,49.222534532857985,49.6033470399572,37080,VISHNU
2016-03-29,52.65962600708008,52.65962600708008,50.34545473535744,51.63436053668435,126700,VISHNU
2016-03-30,55.2862548828125,55.2862548828125,55.05191042293967,55.24719995605905,15655,VISHNU
2016-03-31,58.049591064453125,58.049591064453125,57.04385130651592,58.049591064453125,52845,VISHNU
2016-04-01,56.31151580810547,60.94962415874065,55.48154001424269,60.53951952408028,223700,VISHNU
2016-04-04,53.997352600097656,57.41490660927901,53.54818925285215,56.536109241821045,75100,VISHNU
2016-04-05,52.18115997314453,53.50912425525551,51.30236270986838,53.50912425525551,60615,VISHNU
2016-04-06,54.78827667236328,54.78827667236328,52.181169101443366,53.0990288995586,37455,VISHNU
2016-04-07,57.522315979003906,57.522315979003906,56.63375208663812,57.522315979003906,344205,VISHNU
2016-04-08,55.77447509765625,59.36778898453418,55.266723817462854,58.97721365542704,145990,VISHNU
2016-04-11,55.81353759765625,57.78595487893061,55.51083862372883,56.9071538093595,78660,VISHNU
2016-04-12,57.053619384765625,57.6101921293845,56.252935656547656,57.02432725868189,63080,VISHNU
2016-04-13,56.555633544921875,57.590665504869406,56.24317176924681,57.39537596386294,42440,VISHNU
2016-04-18,56.2041130065918,57.004796717740156,55.78424182576547,56.26269725751031,30580,VISHNU
2016-04-20,59.006507873535156,59.006507873535156,56.24316972223707,56.45798858200951,67335,VISHNU
2016-04-21,57.971473693847656,61.955366620832564,57.121968538031545,61.955366620832564,71720,VISHNU
2016-04-22,57.805484771728516,59.75837274560557,57.13173603684448,59.75837274560557,22395,VISHNU
2016-04-25,58.19606018066406,59.56308325346578,57.82501414719812,59.56308325346578,26990,VISHNU
2016-04-26,59.07486343383789,59.32873724107097,56.0674140529201,58.38158907097224,34200,VISHNU
