Date,Close,High,Low,Open,Volume,symbol
,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,
2016-03-08,236.822265625,241.92249175118084,227.93070584766105,231.9928372390055,15692,SANGAMIND
2016-03-09,240.9746856689453,243.72789719206284,230.32285733688076,234.7912131379725,7479,SANGAMIND
2016-03-10,239.5754852294922,245.03681192779615,234.92660687586118,239.21441238080004,48240,SANGAMIND
2016-03-11,235.10714721679688,240.11709820906526,228.92367508036622,236.55143855100988,24340,SANGAMIND
2016-03-14,237.3187713623047,239.75606156584945,231.2255734015383,235.60365448296733,5330,SANGAMIND
2016-03-15,232.4442138671875,237.86038972428702,229.28477795054613,237.86038972428702,8112,SANGAMIND
2016-03-16,234.8363494873047,236.95769051198326,231.09016674692464,232.2185367017436,5051,SANGAMIND
2016-03-17,235.51336669921875,239.2144255858258,232.9406777446203,233.03095284879979,18020,SANGAMIND
2016-03-18,234.11419677734375,239.62064750282184,230.23260149332202,233.12122573699625,20161,SANGAMIND
2016-03-21,233.5725555419922,234.70092537552839,231.72204003422948,233.03093251227648,11638,SANGAMIND
2016-03-22,233.7079620361328,236.05497687606785,231.18042454579816,231.27069964504423,30961,SANGAMIND
2016-03-23,242.7800750732422,247.24840328157677,231.94772419520515,233.21149295469093,43269,SANGAMIND
2016-03-28,232.98580932617188,242.87031256404006,231.99283836053567,242.8251887898214,28789,SANGAMIND
2016-03-29,228.3369140625,234.33984977043445,222.06318061695217,234.33984977043445,91104,SANGAMIND
2016-03-30,228.2917938232422,236.46120846978263,226.57667707610943,228.15639494416996,11845,SANGAMIND
2016-03-31,226.21560668945312,232.94067487244752,223.86859175019524,227.93072345533992,22595,SANGAMIND
2016-04-01,229.14935302734375,230.18744777238516,223.91371420555484,225.6739684042992,6635,SANGAMIND
2016-04-04,230.32284545898438,236.10009351079677,222.60480679849715,225.6739672433889,3438,SANGAMIND
2016-04-05,234.4752655029297,238.4922733710141,224.77128435122037,228.38206803557733,16446,SANGAMIND
2016-04-06,237.09307861328125,239.1241444395768,228.8785539802473,237.9506507591767,12566,SANGAMIND
2016-04-07,233.7079620361328,238.76306456489465,226.80234393924303,235.60362892793006,81285,SANGAMIND
2016-04-08,242.55441284179688,244.6306025080519,230.18746730462448,230.18746730462448,26447,SANGAMIND
2016-04-11,238.8533477783203,244.63059620112674,235.60363693171246,244.63059620112674,33345,SANGAMIND
2016-04-12,240.16221618652344,243.7278757585233,232.89552572481116,237.40900490552454,14215,SANGAMIND
2016-04-13,239.62063598632812,248.24137075136585,237.4090200276699,237.4090200276699,42587,SANGAMIND
2016-04-18,238.62765502929688,241.9224893938864,231.99283497846568,234.79119764152068,15160,SANGAMIND
2016-04-20,237.1382293701172,243.7278985715172,234.7009393651647,238.3117230477057,101442,SANGAMIND
2016-04-21,237.3187713623047,247.15815218933056,233.79826249459208,235.60365448296733,108096,SANGAMIND
2016-04-22,233.52745056152344,236.28066215768587,231.99285644517772,235.60364020307932,24871,SANGAMIND
2016-04-25,236.46124267578125,255.82405653070916,234.7460981324458,235.28772127517817,104772,SANGAMIND
2016-04-26,239.21441650390625,244.58546819558964,235.51335775781212,235.51335775781212,105738,SANGAMIND
2016-04-27,253.3867645263672,256.8169981217611,236.59661432407785,239.21442707299366,203054,SANGAMIND
2016-04-28,252.8902587890625,258.8029336479431,248.3316553706474,250.94946805294796,50447,SANGAMIND
2016-04-29,252.5291748046875,255.4629364422755,251.08485587348727,251.85215288832106,39579,SANGAMIND
2016-05-02,253.92837524414062,255.101896579761,250.0467934410095,251.8521854514139,10193,SANGAMIND
2016-05-03,252.21324157714844,260.65345417431655,248.33166003205855,251.85216870869027,36261,SANGAMIND
2016-05-04,250.6334686279297,253.56722980548068,248.28645417627132,252.21318618507254,22629,SANGAMIND
2016-05-05,250.27244567871094,253.79295428323823,249.1440757703308,249.1440757703308,8159,SANGAMIND
2016-05-06,252.75485229492188,253.65754819597518,243.72789328438895,249.1440686907087,8593,SANGAMIND
