Date,Close,High,Low,Open,Volume,symbol
,KPIL.NS,KPIL.NS,KPIL.NS,KPIL.NS,KPIL.NS,
2023-05-30,513.3631591796875,522.2822033459113,478.7709824805287,496.6091008889976,4901592,KPIL
2023-05-31,529.3286743164062,532.1867382679196,513.4616493288632,516.4182423192406,856110,KPIL
2023-06-01,531.1026611328125,537.8535241826737,525.2387398602854,526.2735353431933,399521,KPIL
2023-06-02,528.1460571289062,534.1577718285239,523.2676669240506,533.1229763673813,364862,KPIL
2023-06-05,515.284912109375,531.1519989270819,502.62086152203955,529.230201249677,1339701,KPIL
2023-06-06,518.1428833007812,521.8386242658368,509.51948771565174,517.1573523767664,94784,KPIL
2023-06-07,521.0995483398438,528.589560340271,517.5023359075083,518.5864561654927,225040,KPIL
2023-06-08,522.8734130859375,531.6939267746068,520.3603212919229,520.3603212919229,145610,KPIL
2023-06-09,527.308349609375,529.1808825705093,522.3314300889353,522.9227246282205,124648,KPIL
2023-06-12,527.0126953125,534.6505604619565,523.4154831490376,529.23014003331,189801,KPIL
2023-06-13,526.8156127929688,530.7084724859949,522.5285767696367,527.0127310341426,186118,KPIL
2023-06-14,525.8792724609375,530.9055162213123,520.360323394836,530.9055162213123,233260,KPIL
2023-06-15,520.5081787109375,528.9344560344238,515.5805241180176,524.2039196556274,321153,KPIL
2023-06-16,526.717041015625,529.230132968588,516.8124667586314,521.3458851776221,170104,KPIL
2023-06-19,535.9810180664062,541.1550558914829,526.3228261566711,527.3576216912785,491804,KPIL
2023-06-20,531.0040893554688,539.7753392929253,525.288021601099,535.9810088618069,131452,KPIL
2023-06-21,526.5198974609375,534.1084976250817,524.7952183396335,532.186700288079,131300,KPIL
2023-06-22,523.3662109375,531.4968414609633,520.4588825380966,529.2301322545264,87503,KPIL
2023-06-23,513.6587524414062,527.1112140604877,512.2789850256887,526.9634205065415,186497,KPIL
2023-06-26,515.7283935546875,526.2735879656817,508.53402882077114,514.0529787161486,174776,KPIL
2023-06-27,530.2156982421875,533.1722913550622,516.5167927583852,518.3893257906889,117262,KPIL
2023-06-28,521.1487426757812,535.6360593472263,517.4037371799333,532.2359656153512,180889,KPIL
2023-06-30,528.78662109375,532.1867149138848,519.4240770350798,521.6415216805543,809632,KPIL
2023-07-07,545.8856201171875,551.7002166613381,542.0420253312967,546.9204155896855,109170,KPIL
2023-07-10,535.783935546875,550.9610763836127,533.172254417288,547.0189525062206,93764,KPIL
2023-07-14,556.5294189453125,558.6975993752482,546.9697553351718,552.7844128310841,138095,KPIL
2023-07-17,554.459716796875,560.7178747410067,549.9262982555834,558.7960772597057,165507,KPIL
2023-07-19,553.9176635742188,556.7264628990907,551.6016898809706,555.8394609750184,138231,KPIL
2023-07-20,556.03662109375,561.7034245359943,549.9263166560524,549.9263166560524,227765,KPIL
2023-07-21,556.7757568359375,560.471498128124,545.245031973908,553.7698992820337,225466,KPIL
2023-07-24,566.828125,569.0455695398821,556.1843430869397,556.8249622370522,366675,KPIL
2023-07-26,593.092529296875,602.3072800132387,585.0604879340971,593.0432647784849,1035164,KPIL
2023-07-28,614.5278930664062,616.9424562434547,606.1508788841868,612.8032136759493,207426,KPIL
2023-08-03,621.5744018554688,624.8266420629283,616.4496287229679,623.2990810725195,396349,KPIL
2023-08-04,597.4288940429688,637.5892816081483,565.6455198349432,624.8266433453709,2246582,KPIL
2023-08-07,623.9396362304688,627.7832310938993,590.6287013048734,590.6287013048734,376919,KPIL
2023-08-08,614.9713745117188,634.6327309676219,613.0988414579979,629.7543402451736,144878,KPIL
2023-08-09,629.8528442382812,630.7398462078266,609.0581639944327,618.8149450512756,170962,KPIL
2023-08-10,635.5689086914062,640.4472385802021,628.6701923130311,634.6819068105161,310694,KPIL
2023-08-11,632.2673950195312,645.4735343550237,620.8352595888348,639.6096129302631,257745,KPIL
2023-08-14,632.957275390625,645.5227954548219,611.0292109648697,632.2673916704184,167222,KPIL
2023-08-16,628.7195434570312,641.2850643061408,624.8759483129577,634.1892287374118,94464,KPIL
2023-08-17,626.994873046875,633.4993539887438,617.9772397777891,629.6558189420185,98274,KPIL
2023-08-18,627.6354370117188,631.7254150074515,618.9627756379688,626.994877908319,211740,KPIL
2023-08-21,629.2122802734375,630.7398412961688,621.919326797635,629.6557812547566,76193,KPIL
2023-08-22,625.2208862304688,630.0992165258302,619.9482593249211,629.1630102037957,76494,KPIL
2023-08-23,626.2064208984375,635.6674944291253,623.8903869592943,626.748450917543,61244,KPIL
