Date,Close,High,Low,Open,Volume,symbol
,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,
2016-12-15,331.38714599609375,365.0484332768324,330.3043123686358,347.6763728227341,124002,TCIEXP
2016-12-16,326.6322021484375,335.20053620854844,314.86252039954184,334.30602890180256,44145,TCIEXP
2016-12-19,310.8138427734375,322.15980745703445,310.34305538018316,322.0185769859746,33427,TCIEXP
2016-12-20,296.3134765625,320.13529750031273,295.27773897073195,297.63167498176364,17598,TCIEXP
2016-12-21,281.5778503417969,297.5375500419929,281.53078310935405,297.0667627792683,38020,TCIEXP
2016-12-22,267.50128173828125,277.76443652746707,267.50128173828125,269.61982405077885,19595,TCIEXP
2016-12-23,268.8666687011719,276.82298713826435,260.8162157731266,276.82298713826435,12127,TCIEXP
2016-12-26,255.5904083251953,278.61188750193855,255.44914916319632,278.61188750193855,19557,TCIEXP
2016-12-27,266.84222412109375,268.3487491615473,252.81276894693139,267.3601073689927,20260,TCIEXP
2016-12-28,279.4122619628906,280.16551014747733,277.52911276684756,279.4593291989612,81821,TCIEXP
2016-12-29,281.7662353515625,307.8949338678728,279.22397211019756,288.5455848388156,203934,TCIEXP
2016-12-30,272.4446105957031,286.8977861522913,270.23190458476637,279.6476503891136,30651,TCIEXP
2017-01-02,278.0940246582031,284.779209122809,265.0532125394541,268.34872317493574,28863,TCIEXP
2017-01-03,278.75311279296875,286.7094286280356,273.99817317162024,281.4366058029043,20565,TCIEXP
2017-01-04,275.36346435546875,282.47234008716686,274.23356350129114,279.17682945281655,29606,TCIEXP
2017-01-05,275.88134765625,278.2352840696992,274.4689858081805,276.06967406315607,11956,TCIEXP
2017-01-06,275.97540283203125,280.68327381608304,274.18641760500435,274.18641760500435,10357,TCIEXP
2017-01-09,273.71575927734375,276.82294409478067,272.16213813404767,273.99822017544614,6321,TCIEXP
2017-01-10,273.4803161621094,277.7644685045368,272.5858089222489,273.1507593508675,15969,TCIEXP
2017-01-11,270.8909912109375,275.8342572641694,268.3487286040176,270.2318775766774,11846,TCIEXP
2017-01-12,269.9493408203125,272.8681979195532,268.3486531498035,270.23180159296004,10069,TCIEXP
2017-01-13,274.7043762207031,275.88134441359387,267.4071734247804,267.4071734247804,8908,TCIEXP
2017-01-16,284.4967041015625,286.1915552914271,271.2204990865248,274.9397295242601,22916,TCIEXP
2017-01-17,286.4739990234375,291.8880515933135,282.47230799352917,288.12175415339976,15434,TCIEXP
2017-01-18,286.89776611328125,292.8296740618624,286.23865245918387,286.4740460878509,10728,TCIEXP
2017-01-19,281.90740966796875,290.94653093920857,276.9170761327441,290.94653093920857,9311,TCIEXP
2017-01-20,278.04693603515625,286.7094328566749,274.04524444356065,282.4723476420442,8791,TCIEXP
2017-01-23,278.7061462402344,280.2597389436434,273.9982721483385,274.04533939542426,6033,TCIEXP
2017-01-24,281.2011413574219,286.70935641476643,279.17676248597127,280.58912384762033,9205,TCIEXP
2017-01-25,283.3668212890625,284.35546289470295,277.7644422315807,282.4252469086165,11996,TCIEXP
2017-01-27,281.4365539550781,283.36679852063986,276.1166648799232,282.42522421584897,15656,TCIEXP
2017-01-30,277.57611083984375,284.2142273426354,275.97545166278593,275.97545166278593,6940,TCIEXP
2017-01-31,286.80364990234375,294.9011978020391,263.64090729980256,276.7758854251777,49106,TCIEXP
2017-02-01,282.42523193359375,290.428613743022,273.99813018160376,282.56646233625827,14414,TCIEXP
2017-02-02,281.4365539550781,286.1915214350125,278.70599421809806,284.3554400468433,13401,TCIEXP
