Date,Close,High,Low,Open,Volume,symbol
,SPLIL.NS,SPLIL.NS,SPLIL.NS,SPLIL.NS,SPLIL.NS,
2016-03-08,24.649999618530273,26.899999618530273,24.299999237060547,24.299999237060547,16153,SPLIL
2016-03-09,23.549999237060547,25.700000762939453,23.200000762939453,25.700000762939453,28801,SPLIL
2016-03-10,23.899999618530273,25.5,23.549999237060547,25.5,9095,SPLIL
2016-03-11,22.25,25.5,22.0,25.5,21574,SPLIL
2016-03-14,22.899999618530273,23.799999237060547,22.450000762939453,23.799999237060547,6514,SPLIL
2016-03-15,21.450000762939453,25.0,20.0,25.0,29410,SPLIL
2016-03-16,21.950000762939453,22.899999618530273,21.0,22.899999618530273,13860,SPLIL
2016-03-17,21.700000762939453,23.799999237060547,21.450000762939453,23.799999237060547,16962,SPLIL
2016-03-18,21.25,23.450000762939453,21.0,23.450000762939453,10865,SPLIL
2016-03-21,21.899999618530273,22.399999618530273,21.149999618530273,22.0,5541,SPLIL
2016-03-22,21.299999237060547,22.450000762939453,20.899999618530273,21.0,25259,SPLIL
2016-03-23,21.799999237060547,22.5,21.299999237060547,22.0,10211,SPLIL
2016-03-28,21.799999237060547,22.450000762939453,21.200000762939453,22.450000762939453,17148,SPLIL
2016-03-29,21.399999618530273,22.450000762939453,20.5,22.450000762939453,21070,SPLIL
2016-03-30,22.700000762939453,22.899999618530273,20.049999237060547,20.049999237060547,13508,SPLIL
2016-03-31,22.799999237060547,23.5,21.100000381469727,21.100000381469727,11583,SPLIL
2016-04-01,22.549999237060547,22.950000762939453,22.0,22.799999237060547,3883,SPLIL
2016-04-04,22.299999237060547,25.5,22.0,22.0,3449,SPLIL
2016-04-05,22.799999237060547,22.950000762939453,22.25,22.25,4147,SPLIL
2016-04-06,23.600000381469727,24.5,21.100000381469727,21.100000381469727,9893,SPLIL
2016-04-07,26.100000381469727,27.799999237060547,23.200000762939453,26.0,31646,SPLIL
2016-04-08,25.200000762939453,27.0,23.200000762939453,23.200000762939453,7699,SPLIL
2016-04-11,23.850000381469727,25.899999618530273,23.399999618530273,23.399999618530273,4325,SPLIL
2016-04-12,28.600000381469727,28.600000381469727,26.450000762939453,26.450000762939453,31212,SPLIL
2016-04-13,32.20000076293945,34.29999923706055,30.899999618530273,31.0,246348,SPLIL
2016-04-18,29.450000762939453,32.79999923706055,29.149999618530273,31.0,46473,SPLIL
2016-04-20,29.950000762939453,31.0,28.950000762939453,29.649999618530273,18192,SPLIL
2016-04-21,29.700000762939453,31.0,29.049999237060547,29.899999618530273,5744,SPLIL
2016-04-22,28.899999618530273,30.450000762939453,28.149999618530273,28.299999237060547,19314,SPLIL
2016-04-25,30.149999618530273,31.5,28.25,28.25,17346,SPLIL
2016-04-26,30.649999618530273,31.399999618530273,29.25,29.25,17174,SPLIL
2016-04-27,29.0,31.450000762939453,28.399999618530273,31.450000762939453,33465,SPLIL
2016-04-28,29.200000762939453,29.899999618530273,28.600000381469727,29.799999237060547,9905,SPLIL
2016-04-29,30.950000762939453,31.399999618530273,28.350000381469727,28.350000381469727,21547,SPLIL
2016-05-02,29.350000381469727,31.100000381469727,29.049999237060547,31.100000381469727,28061,SPLIL
2016-05-03,29.799999237060547,31.5,29.0,30.5,21622,SPLIL
2016-05-04,28.600000381469727,31.850000381469727,28.0,31.850000381469727,22313,SPLIL
2016-05-05,28.850000381469727,30.399999618530273,28.0,30.399999618530273,6847,SPLIL
2016-05-06,29.0,31.799999237060547,27.399999618530273,31.799999237060547,15990,SPLIL
2016-05-09,28.799999237060547,31.799999237060547,28.200000762939453,28.200000762939453,44165,SPLIL
2016-05-10,29.299999237060547,30.899999618530273,28.149999618530273,28.149999618530273,7673,SPLIL
2016-05-11,28.799999237060547,30.850000381469727,28.600000381469727,29.0,6333,SPLIL
2016-05-12,26.25,30.399999618530273,23.049999237060547,29.0,209332,SPLIL
2016-05-13,26.149999618530273,27.5,25.450000762939453,27.0,21200,SPLIL
2016-05-16,26.899999618530273,27.649999618530273,26.200000762939453,27.0,15866,SPLIL
2016-05-17,27.850000381469727,28.5,25.0,25.299999237060547,20316,SPLIL
2016-05-18,26.799999237060547,29.75,25.299999237060547,25.299999237060547,39725,SPLIL
2016-05-19,27.399999618530273,28.600000381469727,27.049999237060547,28.600000381469727,22972,SPLIL
