Date,Close,High,Low,Open,Volume,symbol
,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,
2016-03-08,145.4481964111328,149.5794439942141,129.16066275055948,134.81143884760925,28058,POLYMED
2016-03-09,149.10462951660156,151.38393015849587,144.83092994446966,145.82812940958846,25810,POLYMED
2016-03-10,141.7918701171875,149.5082728040834,140.6759566764866,145.80439081950857,11238,POLYMED
2016-03-11,139.74993896484375,145.30575296294276,137.82678038396776,143.02645283068702,4504,POLYMED
2016-03-14,143.6200408935547,146.68284994170853,140.6284427752794,144.6884656876304,27740,POLYMED
2016-03-15,141.95806884765625,145.30579459317758,140.12987212850618,145.30579459317758,53070,POLYMED
2016-03-16,141.62564086914062,144.7834267781615,138.18293878598465,144.7834267781615,56038,POLYMED
2016-03-17,140.88340759277344,148.42560194191816,140.21297862614443,142.70310578064314,29482,POLYMED
2016-03-18,139.99749755859375,143.42141147057978,139.47073819968736,143.42141147057978,2190,POLYMED
2016-03-21,139.44679260253906,142.70309908508054,137.55525238989725,138.94397090115947,1934,POLYMED
2016-03-22,138.12991333007812,142.08058671107014,134.20317757854744,142.08058671107014,38876,POLYMED
2016-03-23,133.70033264160156,140.69181368405816,131.7848551803404,139.06366076477283,7348,POLYMED
2016-03-28,130.82713317871094,138.96791343004085,129.8933319513667,138.96791343004085,12952,POLYMED
2016-03-29,131.97640991210938,134.03554249198586,129.86938746931926,133.70034267945925,65662,POLYMED
2016-03-30,134.37078857421875,139.82989811196688,130.01307307328426,139.82989811196688,44442,POLYMED
2016-03-31,135.9510498046875,137.91441770170061,132.79050814290267,136.47780918397456,19424,POLYMED
2016-04-01,137.148193359375,141.29041075027774,135.04117092028508,135.99890972113818,1894,POLYMED
2016-04-04,137.124267578125,139.47072492008786,137.00455021767857,139.4467872935728,3304,POLYMED
2016-04-05,134.8017578125,141.21860588327394,133.22149438354091,138.87214836811722,4498,POLYMED
2016-04-06,133.7482147216797,135.5200373094618,131.68908219117313,135.5200373094618,3664,POLYMED
2016-04-07,135.0412139892578,135.52008354241121,133.12573577664423,135.40036615412288,3902,POLYMED
2016-04-08,137.19610595703125,138.87214913626198,135.0411932980203,135.0411932980203,4690,POLYMED
2016-04-11,137.77073669433594,140.18902139720223,133.12569751809468,140.18902139720223,2206,POLYMED
2016-04-12,140.81158447265625,144.6186032175004,138.27358171871936,139.35103819964442,49222,POLYMED
2016-04-13,136.6932830810547,142.2242190889394,133.6045694471855,141.74534966439754,26652,POLYMED
2016-04-18,139.2791748046875,145.79180188973632,134.56230805849762,138.3932634480634,2576,POLYMED
2016-04-20,139.9256591796875,141.26648779453586,138.39327109363006,140.7876183443849,2962,POLYMED
2016-04-21,138.3453826904297,141.26648929006225,138.0101828401369,138.8721420139595,10838,POLYMED
2016-04-22,137.5791778564453,138.8003036399129,135.52004520595702,136.9566534590237,70562,POLYMED
2016-04-25,133.05389404296875,135.28063430430524,131.83276804460283,135.28063430430524,18538,POLYMED
2016-04-26,133.93978881835938,135.90314184007616,132.62289785241316,132.62289785241316,1726,POLYMED
2016-04-27,133.98768615722656,135.5200744703106,132.2158776975323,132.88629210427982,2522,POLYMED
2016-04-28,133.77218627929688,134.08344850482442,130.75529991957666,130.75529991957666,2176,POLYMED
2016-04-29,132.86231994628906,134.9453901305719,131.68908407892135,131.68908407892135,1194,POLYMED
2016-05-02,126.8764877319336,132.64685971889506,125.12860225748344,132.64685971889506,34680,POLYMED
2016-05-03,128.12152099609375,130.2524959855496,126.90040969180382,126.90040969180382,6748,POLYMED
2016-05-04,127.85816192626953,128.81590096691573,125.51170419947391,125.51170419947391,928,POLYMED
2016-05-05,128.86376953125,129.29474910548115,126.01449051094386,128.81587966434975,1564,POLYMED
2016-05-06,129.7736358642578,130.25250536929198,127.666612964895,129.29476635922364,2098,POLYMED
2016-05-09,135.25665283203125,136.42987396318242,126.4454451608857,126.4454451608857,2946,POLYMED
2016-05-10,136.6453857421875,138.87212552173185,134.56230093657467,138.87212552173185,4122,POLYMED
2016-05-11,137.69888305664062,140.7875963736774,135.04116386862933,137.91438012115336,2724,POLYMED
2016-05-12,145.86361694335938,155.63254943101148,136.52566397749868,138.848183407179,41066,POLYMED
2016-05-13,149.76641845703125,151.32274414843124,143.66083305230816,146.0312426432455,65386,POLYMED
2016-05-16,159.8705291748047,162.81557263946743,147.10866441864465,155.63253267007917,43360,POLYMED
2016-05-17,162.74380493164062,167.1254579993813,158.02693736331184,165.18604234095207,19356,POLYMED
2016-05-18,163.70152282714844,166.1676975480865,159.03254573465898,159.10437322867938,17488,POLYMED
2016-05-19,167.96347045898438,169.519796272218,166.26348964702694,166.64657938624822,19768,POLYMED
2016-05-20,169.0888214111328,170.95640951667883,163.8451946013909,164.0128018472339,22356,POLYMED
2016-05-23,170.52542114257812,176.22396491121322,167.60431445359953,172.3930091522738,14118,POLYMED
2016-05-24,167.6043243408203,171.91414982387,167.6043243408203,171.77049482000993,6400,POLYMED
2016-05-25,171.33946228027344,172.3929807862072,166.64654809333362,166.95781027474413,65048,POLYMED
2016-05-26,167.1254425048828,169.97472165390732,166.64657304211812,168.72965812793183,3140,POLYMED
2016-05-27,168.92123413085938,169.47193119177248,164.7311255592222,166.64660376339918,3876,POLYMED
2016-05-30,167.62826538085938,169.25643339873386,166.62265110550322,166.67052636513915,7914,POLYMED
2016-05-31,167.55641174316406,170.62117319266076,165.2338920695057,170.62117319266076,13512,POLYMED
2016-06-01,164.9465789794922,168.65781701632733,161.47477565471092,165.20995131717743,3328,POLYMED
2016-06-02,168.94512939453125,170.71695213463028,164.2522148167691,164.2522148167691,5526,POLYMED
