Date,Close,High,Low,Open,Volume,symbol
,LIBAS.NS,LIBAS.NS,LIBAS.NS,LIBAS.NS,LIBAS.NS,
2017-03-15,25.460330963134766,25.460330963134766,24.861264329979747,25.289170149037254,27816,LIBAS
2017-03-16,26.080791473388672,26.102187046734905,25.13940138140834,25.460329305881615,32452,LIBAS
2017-03-17,27.385902404785156,27.385902404785156,26.487303401476634,26.487303401476634,13908,LIBAS
2017-03-20,28.66961669921875,29.525426407063506,27.813806991373998,29.09752060718774,41724,LIBAS
2017-03-21,28.648223876953125,29.311475376388298,28.24171361181395,28.24171361181395,27816,LIBAS
2017-03-22,28.54124641418457,29.14031304705243,28.54124641418457,29.14031304705243,9272,LIBAS
2017-03-23,27.81380844116211,28.6482226187207,27.81380844116211,27.81380844116211,18544,LIBAS
2017-03-24,27.81380844116211,27.81380844116211,27.81380844116211,27.81380844116211,0,LIBAS
2017-03-27,28.7124080657959,28.883570776711373,26.957999265470153,26.957999265470153,46360,LIBAS
2017-03-28,28.370084762573242,28.58403862590399,26.337537250233144,28.58403862590399,23180,LIBAS
2017-03-29,26.31614112854004,27.85659793949032,26.31614112854004,27.85659793949032,18544,LIBAS
2017-03-30,29.097522735595703,29.097522735595703,27.792413450536813,27.792413450536813,78813,LIBAS
2017-03-31,29.097522735595703,29.097522735595703,29.097522735595703,29.097522735595703,0,LIBAS
2017-04-03,29.097522735595703,29.097522735595703,29.097522735595703,29.097522735595703,0,LIBAS
2017-04-05,28.027761459350586,28.34868941911344,26.530093863310032,26.530093863310032,13908,LIBAS
2017-04-06,28.027761459350586,28.027761459350586,28.027761459350586,28.027761459350586,0,LIBAS
2017-04-07,27.81380844116211,27.81380844116211,27.81380844116211,27.81380844116211,4636,LIBAS
2017-04-10,28.027761459350586,33.11982901560014,26.12358549265847,33.11982901560014,64905,LIBAS
2017-04-11,28.027761459350586,28.027761459350586,28.027761459350586,28.027761459350586,0,LIBAS
2017-04-12,28.027761459350586,28.027761459350586,28.027761459350586,28.027761459350586,0,LIBAS
2017-04-13,26.487302780151367,26.487302780151367,26.487302780151367,26.487302780151367,4636,LIBAS
2017-04-17,28.091947555541992,28.37008435766046,26.744047127758815,26.957999096128994,64905,LIBAS
2017-04-18,26.765439987182617,26.765439987182617,26.765439987182617,26.765439987182617,4636,LIBAS
2017-04-19,28.24171257019043,28.733803228612096,27.81380863690562,28.733803228612096,13908,LIBAS
2017-04-20,29.653797149658203,29.653797149658203,27.81380800785907,27.85659726507568,64905,LIBAS
2017-04-21,29.653797149658203,29.653797149658203,29.653797149658203,29.653797149658203,0,LIBAS
2017-04-24,29.097522735595703,29.097522735595703,29.05473347681295,29.05473347681295,23180,LIBAS
2017-04-25,29.097522735595703,29.097522735595703,29.097522735595703,29.097522735595703,0,LIBAS
2017-04-26,28.66961669921875,28.66961669921875,28.66961669921875,28.66961669921875,4636,LIBAS
2017-04-27,28.66961669921875,28.66961669921875,28.66961669921875,28.66961669921875,0,LIBAS
2017-04-28,27.81380844116211,27.81380844116211,27.81380844116211,27.81380844116211,9272,LIBAS
2017-05-02,28.455663681030273,28.455663681030273,28.455663681030273,28.455663681030273,4636,LIBAS
2017-05-03,27.81380844116211,27.835202124150275,27.81380844116211,27.81380844116211,27816,LIBAS
2017-05-04,27.81380844116211,27.81380844116211,27.81380844116211,27.81380844116211,0,LIBAS
2017-05-05,26.508699417114258,26.957998926241558,26.10218916624719,26.530093100290927,46360,LIBAS
2017-05-08,26.508699417114258,26.508699417114258,26.508699417114258,26.508699417114258,0,LIBAS
2017-05-09,28.840778350830078,29.482636123500146,27.171950033794737,27.257530439515133,64905,LIBAS
2017-05-10,28.81938362121582,28.81938362121582,28.027760588306645,28.027760588306645,9272,LIBAS
2017-05-11,27.81380844116211,28.22031679654044,27.407298193876898,27.407298193876898,13908,LIBAS
2017-05-12,27.81380844116211,27.81380844116211,27.81380844116211,27.81380844116211,0,LIBAS
