Date,Close,High,Low,Open,Volume,symbol
,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,
2019-02-04,59.849998474121094,59.849998474121094,55.150001525878906,57.0,12033,XELPMOC
2019-02-05,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,7510,XELPMOC
2019-02-06,65.9000015258789,65.9000015258789,63.5,65.9000015258789,306774,XELPMOC
2019-02-07,69.1500015258789,69.1500015258789,66.0,66.80000305175781,89555,XELPMOC
2019-02-08,72.5999984741211,72.5999984741211,71.0,72.5999984741211,25613,XELPMOC
2019-02-11,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,5695,XELPMOC
2019-02-12,80.0,80.0,80.0,80.0,33186,XELPMOC
2019-02-14,88.19999694824219,88.19999694824219,84.0,88.19999694824219,30540,XELPMOC
2019-02-15,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,8569,XELPMOC
2019-02-18,83.3499984741211,101.69999694824219,83.3499984741211,101.69999694824219,71741,XELPMOC
2019-02-19,75.94999694824219,87.0,75.05000305175781,75.44999694824219,160416,XELPMOC
2019-02-20,68.55000305175781,73.0,68.4000015258789,70.0,65357,XELPMOC
2019-02-21,68.69999694824219,71.0,66.25,68.0,26126,XELPMOC
2019-02-22,66.5999984741211,69.80000305175781,66.0999984741211,69.80000305175781,18837,XELPMOC
2019-02-25,69.9000015258789,69.9000015258789,63.650001525878906,66.5999984741211,33878,XELPMOC
2019-02-26,73.3499984741211,73.3499984741211,69.9000015258789,69.94999694824219,20095,XELPMOC
2019-02-27,75.4000015258789,77.0,73.3499984741211,77.0,29606,XELPMOC
2019-02-28,73.75,77.94999694824219,73.0,76.9000015258789,14701,XELPMOC
2019-03-01,73.3499984741211,76.5,71.1500015258789,76.3499984741211,17386,XELPMOC
2019-03-05,73.69999694824219,76.0,70.69999694824219,70.69999694824219,13132,XELPMOC
2019-03-06,72.80000305175781,75.8499984741211,72.0,75.8499984741211,12480,XELPMOC
2019-03-07,69.94999694824219,74.0,69.5,73.69999694824219,8745,XELPMOC
2019-03-08,68.44999694824219,71.0,67.3499984741211,70.0,459873,XELPMOC
2019-03-11,71.8499984741211,71.8499984741211,67.5,71.80000305175781,329268,XELPMOC
2019-03-12,71.5,74.8499984741211,71.0999984741211,71.55000305175781,10327,XELPMOC
2019-03-13,70.25,71.4000015258789,69.19999694824219,70.30000305175781,7242,XELPMOC
2019-03-14,70.0,72.0,67.19999694824219,69.0,6301,XELPMOC
2019-03-15,70.0999984741211,70.80000305175781,69.25,69.94999694824219,10977,XELPMOC
2019-03-18,71.19999694824219,71.94999694824219,69.19999694824219,70.0,3320,XELPMOC
2019-03-19,69.5999984741211,71.19999694824219,69.19999694824219,71.19999694824219,2601,XELPMOC
2019-03-20,69.5,70.8499984741211,68.5,70.8499984741211,2225,XELPMOC
2019-03-22,69.05000305175781,71.0,68.1500015258789,71.0,7600,XELPMOC
2019-03-25,67.30000305175781,70.44999694824219,66.19999694824219,69.0999984741211,2180,XELPMOC
2019-03-26,66.6500015258789,69.0,65.55000305175781,69.0,8382,XELPMOC
2019-03-27,67.1500015258789,68.0,65.55000305175781,68.0,5256,XELPMOC
2019-03-28,67.0,67.94999694824219,66.8499984741211,67.94999694824219,1751,XELPMOC
2019-04-01,69.5999984741211,69.8499984741211,66.05000305175781,66.05000305175781,7919,XELPMOC
2019-04-02,69.94999694824219,73.0,68.0,68.05000305175781,10190,XELPMOC
2019-04-03,68.3499984741211,70.0,68.0,70.0,1776,XELPMOC
2019-04-04,68.05000305175781,70.94999694824219,67.0,67.0,1006,XELPMOC
2019-04-05,70.0,72.94999694824219,67.30000305175781,67.30000305175781,3353,XELPMOC
2019-04-08,68.75,69.9000015258789,68.0999984741211,69.05000305175781,2467,XELPMOC
2019-04-09,67.94999694824219,69.94999694824219,66.5,69.0,2181,XELPMOC
2019-04-10,68.0,70.0,66.05000305175781,66.05000305175781,2230,XELPMOC
2019-04-11,67.55000305175781,70.0,67.25,67.25,1127,XELPMOC
2019-04-12,70.44999694824219,71.5,67.0,67.0,5652,XELPMOC
2019-04-15,75.30000305175781,75.94999694824219,70.44999694824219,70.44999694824219,16793,XELPMOC
2019-04-16,73.9000015258789,77.80000305175781,72.69999694824219,77.80000305175781,9613,XELPMOC
