Date,Close,High,Low,Open,Volume,symbol
,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,
2016-03-08,31.20941925048828,31.70480685763889,30.813109542718546,31.358035154682714,60318,ZEELEARN
2016-03-09,31.06080436706543,31.506652094300915,30.862648561791563,31.35803618522242,27870,ZEELEARN
2016-03-10,31.159881591796875,31.605729309332624,30.96172579083403,31.605729309332624,131258,ZEELEARN
2016-03-11,30.614953994750977,31.506651316976,30.36726018914659,31.011263705767234,65261,ZEELEARN
2016-03-14,30.862648010253906,31.209419718409208,30.3177223901197,30.614954202964945,34057,ZEELEARN
2016-03-15,30.416799545288086,31.506650758837715,30.11956584997604,31.506650758837715,82058,ZEELEARN
2016-03-16,30.614953994750977,30.961725700547866,30.11956638354221,30.11956638354221,29950,ZEELEARN
2016-03-17,30.813108444213867,31.35803403675113,30.317720854724104,31.060802238958747,76368,ZEELEARN
2016-03-18,30.56541633605957,31.25895786576244,30.416800428962794,31.25895786576244,24515,ZEELEARN
2016-03-21,30.714031219482422,31.209418819796657,30.466337419325306,31.011263023769473,24218,ZEELEARN
2016-03-22,31.011262893676758,31.70480628710875,30.515875295440683,30.66449308671448,139296,ZEELEARN
2016-03-23,30.66449546813965,31.209421112617132,30.46633965755482,30.961727294263028,60995,ZEELEARN
2016-03-28,30.31772232055664,30.714032033358905,29.624178905837347,30.714032033358905,50308,ZEELEARN
2016-03-29,29.871870040893555,30.416797500794285,29.723254148103756,29.921409931659223,43874,ZEELEARN
2016-03-30,30.36726188659668,30.8131115175079,29.723258333977935,29.723258333977935,52206,ZEELEARN
2016-03-31,30.466337203979492,30.81310889969911,30.020487610946603,30.020487610946603,35703,ZEELEARN
2016-04-01,31.308496475219727,31.50665037995781,30.070027484030287,30.169105381276186,35660,ZEELEARN
2016-04-04,30.813108444213867,31.60572783149601,30.5158747566678,31.60572783149601,34796,ZEELEARN
2016-04-05,30.5158748626709,31.159880243047617,30.317720960038876,30.317720960038876,42196,ZEELEARN
2016-04-06,30.56541633605957,30.81311014447212,30.317722527647017,30.46633843474379,25964,ZEELEARN
2016-04-07,30.614953994750977,30.81310979513599,30.218644283734715,30.81310979513599,21871,ZEELEARN
2016-04-08,30.5158748626709,30.66449265183703,30.119565167653164,30.66449265183703,34383,ZEELEARN
2016-04-11,30.714031219482422,30.961725019639537,30.31772151718178,30.714031219482422,50060,ZEELEARN
2016-04-12,30.466337203979492,30.81310889969911,30.11956550825988,30.56541510129277,95327,ZEELEARN
2016-04-13,30.218643188476562,30.714030781730276,30.11956529187508,30.714030781730276,110163,ZEELEARN
2016-04-18,29.426025390625,30.614954545044373,29.227869586678203,30.466338636961176,3775124,ZEELEARN
2016-04-20,30.416799545288086,31.060803050500247,29.87187204875954,30.020487951538694,863682,ZEELEARN
2016-04-21,29.82233428955078,31.11034131056224,29.62417849104729,31.11034131056224,169413,ZEELEARN
2016-04-22,29.673717498779297,30.218643093748696,29.525099709466105,30.218643093748696,96342,ZEELEARN
2016-04-25,29.426025390625,30.515876643070975,29.227869586678203,30.515876643070975,72977,ZEELEARN
2016-04-26,29.723257064819336,30.070028775192984,29.079253539699007,29.079253539699007,63354,ZEELEARN
2016-04-27,29.673717498779297,29.8223333983388,29.426023702928898,29.7232555020479,46260,ZEELEARN
2016-04-28,29.426025390625,29.624179304817993,29.277407592788002,29.624179304817993,42823,ZEELEARN
2016-04-29,28.980175018310547,29.624178529655588,28.831559114116114,29.624178529655588,70941,ZEELEARN
2016-05-02,28.633403778076172,28.930637481022146,28.385709970498084,28.930637481022146,63059,ZEELEARN
2016-05-03,28.831560134887695,29.227869856688642,28.385710516765492,28.53432642622162,46065,ZEELEARN
2016-05-04,28.385709762573242,28.88109737410071,28.286631862316995,28.53432566808073,29797,ZEELEARN
2016-05-05,28.237092971801758,28.583864666950063,28.038937177501666,28.38570887264997,42784,ZEELEARN
2016-05-06,27.4940128326416,28.435250063894813,27.246319023338526,27.989400451247757,73929,ZEELEARN
2016-05-09,27.4940128326416,28.385710168181923,27.345396925010515,28.385710168181923,65474,ZEELEARN
2016-05-10,26.80047035217285,27.89032352934292,26.75093234447352,27.89032352934292,103904,ZEELEARN
2016-05-11,26.899547576904297,27.196781284843382,26.453699849626393,27.147241388643295,60588,ZEELEARN
2016-05-12,27.34539794921875,27.49401386241617,26.800470414489713,26.800470414489713,32464,ZEELEARN
2016-05-13,27.692169189453125,27.939863003706716,27.246319567895124,27.74170719640231,65504,ZEELEARN
2016-05-16,32.10111999511719,33.19097127132787,28.83156049722363,28.83156049722363,4209715,ZEELEARN
2016-05-17,30.020488739013672,32.695582618224456,29.7232569256586,31.704807387369172,1206793,ZEELEARN
2016-05-18,29.029714584350586,30.169107653876875,28.881098672163546,29.426026203187824,367414,ZEELEARN
2016-05-19,28.68294334411621,29.426024758318665,28.53432554947271,29.128791058785428,183903,ZEELEARN
2016-05-20,28.038936614990234,28.930635781697855,27.890320717123522,28.930635781697855,124622,ZEELEARN
2016-05-23,28.633403778076172,29.376485200810436,28.23709406390199,28.286632069516095,254507,ZEELEARN
2016-05-24,27.791244506835938,28.881097640188163,27.494012693082507,28.78201973901909,144076,ZEELEARN
2016-05-25,27.74170684814453,28.73248209272112,27.54355104332769,28.237094470432826,224002,ZEELEARN
2016-05-26,27.840784072875977,28.038937983115712,27.642628272882476,27.79124417800072,140273,ZEELEARN
2016-05-27,27.692169189453125,27.939863003706716,27.642629292750104,27.840785100054514,108092,ZEELEARN
2016-05-30,28.286630630493164,31.06080226808986,27.93986082932805,28.732480217353572,662539,ZEELEARN
2016-05-31,28.286630630493164,29.07925190827237,27.84078293338644,28.2370926273992,199543,ZEELEARN
2016-06-01,28.633403778076172,28.980175486636252,28.286632069516095,28.732481679058164,257638,ZEELEARN
2016-06-02,28.831560134887695,30.714032730757555,28.633404329110313,30.515876924980173,1243123,ZEELEARN
2016-06-03,27.692169189453125,29.22787008192386,27.543551389097903,28.83156035706888,363709,ZEELEARN
2016-06-06,27.444473266601562,28.682942242716187,27.196779471378637,27.49401126974467,162016,ZEELEARN
