Date,Close,High,Low,Open,Volume,symbol
,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,
2016-03-08,50.14077377319336,50.845323159778275,49.514501015584926,50.29733897630564,186005,GSFC
2016-03-09,50.297340393066406,50.649615096281636,49.1622247207898,50.10163089737354,299757,GSFC
2016-03-10,51.74558639526367,52.998125898836236,49.98420103857677,50.14077220938551,551374,GSFC
2016-03-11,50.92361068725586,52.058723317938494,49.94506027017778,51.70644863188651,365739,GSFC
2016-03-14,50.53219223022461,51.58902227173674,50.17991156800084,51.51073967099132,326529,GSFC
2016-03-15,51.510738372802734,52.84156046967386,50.29733718780067,50.6887561542427,498082,GSFC
2016-03-16,51.19760513305664,51.62816243890015,50.57133235945541,51.62816243890015,258757,GSFC
2016-03-17,50.571327209472656,51.4324477060464,49.71020671289891,51.354165110463185,182226,GSFC
2016-03-18,50.414764404296875,50.88446597260502,50.101628034564946,50.80618337331691,155170,GSFC
2016-03-21,50.845314025878906,51.354159803453776,50.17990307331728,50.57132198336278,181998,GSFC
2016-03-22,50.06249237060547,51.001898599263285,49.945065472164465,51.001898599263285,222951,GSFC
2016-03-23,50.21905517578125,50.49304726097607,49.94506010429667,50.25819348933507,196870,GSFC
2016-03-28,49.31879425048828,50.33648604468908,48.61423885239388,50.25819746622749,183811,GSFC
2016-03-29,49.43621826171875,50.02334673045038,49.005654995617036,49.39707397477145,451741,GSFC
2016-03-30,51.19760513305664,51.823871934078056,49.74935307696618,50.1407750536119,461446,GSFC
2016-03-31,50.297340393066406,51.66730686291646,50.17991350113472,51.5107416553941,456786,GSFC
2016-04-01,51.90215301513672,52.137000791888475,50.17990612272915,50.41475987205985,259442,GSFC
2016-04-04,54.87694549560547,55.111799297006144,51.90216452248513,51.90216452248513,1315491,GSFC
2016-04-05,53.859256744384766,55.42493274308688,53.50697606112882,54.48552356031764,756552,GSFC
2016-04-06,54.72037887573242,55.34664570913675,52.64585692506155,54.015823462144944,424780,GSFC
2016-04-07,55.07264709472656,57.06888620213172,54.250670853061635,54.99436449636506,862641,GSFC
2016-04-08,55.34663772583008,56.364329395615954,54.60294410200296,55.111789936895896,523503,GSFC
2016-04-11,56.286048889160156,57.38202319595007,55.42492835260361,55.581493551039536,732717,GSFC
2016-04-12,56.990604400634766,58.1648613102145,56.59918543077485,56.59918543077485,662560,GSFC
2016-04-13,56.990604400634766,58.32142650912666,56.560041144757065,57.46030596995076,587319,GSFC
2016-04-18,56.95146179199219,57.30373648620976,56.12947954204497,57.30373648620976,193642,GSFC
2016-04-20,59.339115142822266,59.96538187857597,56.28604614171298,57.26459351562114,1251766,GSFC
2016-04-21,58.39970779418945,60.200237404052594,57.93000623544496,59.691391560171326,461869,GSFC
2016-04-22,57.38201904296875,58.712841051095296,57.02973841311475,58.556275863990656,376839,GSFC
2016-04-25,58.08657455444336,58.9085568058829,57.1471713864379,57.53859036853679,642277,GSFC
2016-04-26,58.4388542175293,58.71284630577366,57.773443153913114,58.12571784271592,286865,GSFC
2016-04-27,58.98684310913086,59.92625230866265,58.63456839216897,58.71285099898494,730552,GSFC
2016-04-28,57.93000793457031,59.84795851093981,57.69515416201997,59.104264852162956,523057,GSFC
2016-04-29,58.20400619506836,58.71285210785245,57.30374126823192,57.577739356132696,338123,GSFC
2016-05-02,60.94393539428711,62.0399097580301,58.08657558000068,58.32142936243839,2300682,GSFC
2016-05-03,60.39596176147461,62.54876657753599,60.043681026206976,61.217938198604095,1183853,GSFC
2016-05-04,60.904788970947266,62.43132043583258,59.96537993883562,60.552508344188276,1534010,GSFC
