Date,Close,High,Low,Open,Volume,symbol
,OAL.NS,OAL.NS,OAL.NS,OAL.NS,OAL.NS,
2020-04-15,162.46205139160156,171.66921189474908,149.59181013909028,154.44289503013542,2657,OAL
2020-04-16,156.4229278564453,167.65964422290378,150.87881804172457,162.46204693653456,3139,OAL
2020-04-17,165.43211364746094,170.28319873152074,160.87802205739604,170.23369478035994,3055,OAL
2020-04-20,166.71913146972656,169.29318595372237,162.36305553456415,166.27362610693493,1053,OAL
2020-04-21,161.967041015625,165.7290994249212,158.50197608649535,158.79896956666192,1725,OAL
2020-04-22,159.6899871826172,173.25323762077548,156.5219310017054,167.3131266166346,2292,OAL
2020-04-23,163.74905395507812,173.25323760334047,160.38299709566374,171.174192709507,1397,OAL
2020-04-24,154.24490356445312,158.35347478279675,150.03732444180605,157.80896152209831,1927,OAL
2020-04-27,157.8584442138672,160.33349042326142,152.51235044416893,158.00695605032075,1042,OAL
2020-04-28,160.4324951171875,162.16502742923817,155.43289885254472,158.4029542446316,1915,OAL
2020-04-29,158.4029541015625,160.53148775470908,152.90834860986797,152.90834860986797,2436,OAL
2020-04-30,159.8879852294922,162.31352749495872,154.4428835653299,154.4428835653299,1610,OAL
2020-05-04,151.57186889648438,161.2740400638629,149.88882502258446,150.38383437220526,3296,OAL
2020-05-05,152.95787048339844,157.36345013945507,150.58183193595895,152.90836653314247,2060,OAL
2020-05-06,155.92791748046875,158.40296378968253,151.47283412388393,157.8089466328777,1854,OAL
2020-05-07,152.4628448486328,156.2249180674931,151.57183426548727,156.2249180674931,474,OAL
2020-05-08,149.93829345703125,153.35385413893857,149.4927881692143,152.611340290416,1243,OAL
2020-05-11,151.96783447265625,152.4628437054662,148.50276984298657,150.97781600703635,1721,OAL
2020-05-12,151.02732849121094,151.4728338046337,146.72074187966214,150.53231923041147,543,OAL
2020-05-13,146.9187469482422,156.81893245975405,135.28602897221577,156.81893245975405,4000,OAL
2020-05-14,147.2157440185547,148.50277105566707,145.92871698144228,145.92871698144228,1211,OAL
2020-05-15,148.15628051757812,149.49281169786843,145.53273721580567,146.0277465260635,1944,OAL
2020-05-18,142.3646697998047,146.52274466772715,141.57265194246608,146.52274466772715,3858,OAL
2020-05-19,138.94911193847656,150.87882358713568,137.61258083026507,142.56267366588614,7763,OAL
