Date,Close,High,Low,Open,Volume,symbol
,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,
2016-04-28,153.69210815429688,155.03325917151432,152.84304376751444,155.03325917151432,54380,CHOLAFIN
2016-04-29,154.2227783203125,155.13938975744,152.44744452507877,155.13938975744,266865,CHOLAFIN
2016-05-02,164.2090606689453,165.95544996705988,154.28067114430925,158.2365918290571,2088305,CHOLAFIN
2016-05-03,163.27313232421875,164.99057691784006,160.67766416797303,164.02571974288193,267845,CHOLAFIN
2016-05-04,168.83071899414062,172.13052905197577,161.51709920695913,161.51709920695913,1471125,CHOLAFIN
2016-05-05,169.4385986328125,171.06920989847313,165.29936710829722,168.85003506454248,246345,CHOLAFIN
2016-05-06,172.79629516601562,173.67431886703423,167.88517490479975,169.42895251708407,338630,CHOLAFIN
2016-05-09,174.58126831054688,177.73635555252923,170.05608557841217,173.28836316495205,309610,CHOLAFIN
2016-05-10,173.8383331298828,176.56888097949619,172.9024203971599,175.5943804337724,367955,CHOLAFIN
2016-05-11,173.71292114257812,175.58474686845904,171.93758704645512,173.67433332420833,825490,CHOLAFIN
2016-05-12,172.47787475585938,175.17947796976327,171.74458855428603,175.0154540058279,87815,CHOLAFIN
2016-05-13,173.452392578125,174.25322586520923,170.77973386370576,174.05059936405766,65400,CHOLAFIN
2016-05-16,173.8479766845703,175.98996101215872,172.1305319134486,173.66466616932664,109620,CHOLAFIN
2016-05-17,171.54196166992188,176.08644573362818,169.85346150535284,175.15053303603423,984335,CHOLAFIN
2016-05-18,170.49989318847656,173.19183783908406,169.06225090573886,173.07605970606224,133100,CHOLAFIN
2016-05-19,169.1105499267578,174.62953508357404,168.65706579962904,171.1656860474653,68785,CHOLAFIN
2016-05-20,170.0560760498047,172.48752023819304,166.1677028362289,172.48752023819304,116095,CHOLAFIN
2016-05-23,169.15872192382812,173.3365394227589,168.27104060346116,173.3365394227589,126980,CHOLAFIN
2016-05-24,172.9313507080078,174.25321507473896,168.98508831910817,170.77972328832828,61440,CHOLAFIN
2016-05-25,172.1884002685547,176.18290797447065,171.16563940100662,175.5943445691824,69360,CHOLAFIN
2016-05-26,168.6667022705078,174.1567426635434,167.6922016975515,171.1656791442892,196910,CHOLAFIN
2016-05-27,170.8376007080078,172.7094258917162,169.04296586123652,171.7445687638295,282930,CHOLAFIN
2016-05-30,183.19744873046875,184.61579012294246,169.42894581823657,169.42894581823657,844730,CHOLAFIN
2016-05-31,188.25331115722656,191.60136721521175,181.7791121012008,184.67368404372027,1738155,CHOLAFIN
2016-06-01,189.2953643798828,191.96802334091183,187.56826149218452,188.9190706052116,1274680,CHOLAFIN
2016-06-02,198.12376403808594,202.04108171919862,187.19193074033328,191.03207280513936,1357350,CHOLAFIN
2016-06-03,195.48974609375,199.6482788702961,192.21888030260462,198.93427913913362,1124570,CHOLAFIN
2016-06-06,194.10032653808594,197.3422474088596,191.42766789768058,195.8660170297402,134025,CHOLAFIN
2016-06-07,192.3732147216797,196.62822337478252,191.04170720268704,196.62822337478252,123785,CHOLAFIN
2016-06-08,195.1520538330078,197.98873696509943,191.0417665794488,192.97148139338262,328415,CHOLAFIN
2016-06-09,191.76539611816406,195.86603980874116,190.66545934065263,195.66341328963566,63675,CHOLAFIN
2016-06-10,188.9769287109375,192.7784683727892,188.34977743014667,192.5468973484322,164645,CHOLAFIN
2016-06-13,185.13682556152344,189.1120329719616,184.1912547964246,189.1120329719616,223320,CHOLAFIN
2016-06-14,183.23602294921875,187.1822851175106,181.39314227882468,185.83149101083785,355995,CHOLAFIN
2016-06-15,178.1512451171875,185.16576156772643,176.35661001239862,185.05962667949765,765370,CHOLAFIN
2016-06-16,177.63986206054688,181.586124527998,173.87692481915997,179.84937860022222,14474375,CHOLAFIN
2016-06-17,177.07061767578125,179.09680919350353,175.70052206211545,178.88453940747252,252575,CHOLAFIN
2016-06-20,181.51861572265625,182.16506837245777,173.67432085291543,177.53375020520244,299515,CHOLAFIN
2016-06-21,181.01686096191406,182.73430561036625,179.2125826983559,181.77909167654292,310780,CHOLAFIN
2016-06-22,180.01345825195312,182.74399183013344,177.44693394803832,182.74399183013344,255375,CHOLAFIN
2016-06-23,179.81082153320312,182.34840114828165,177.58200334587713,182.34840114828165,143760,CHOLAFIN
2016-06-24,178.7012481689453,180.98795552947155,167.88519007741274,176.56890680555478,415895,CHOLAFIN
2016-06-27,185.242919921875,186.98930891719857,177.5337063930581,177.72667486854036,380130,CHOLAFIN
2016-06-28,184.7315673828125,187.1822982113681,182.93693238837872,186.1595519272649,883560,CHOLAFIN
2016-06-29,183.08164978027344,186.21743561313716,182.16503840440834,186.21743561313716,1051555,CHOLAFIN
2016-06-30,183.04307556152344,186.02448093364185,179.9844651200669,183.3228776863845,767425,CHOLAFIN
2016-07-01,188.7936248779297,189.88391833094914,182.55099701033748,184.48071159759803,578970,CHOLAFIN
2016-07-04,186.02452087402344,191.0417767118434,185.27193323447827,191.0417767118434,332865,CHOLAFIN
2016-07-05,185.25257873535156,188.7260704756603,183.77634842635842,187.6454204217019,311880,CHOLAFIN
2016-07-07,186.20782470703125,187.17268205407987,184.2877532862848,185.98589691697066,215665,CHOLAFIN
2016-07-08,186.5358428955078,188.127851374989,183.32286667600627,188.127851374989,707755,CHOLAFIN
2016-07-11,184.13333129882812,188.8128942719839,183.00445022255735,186.1788384273521,1776155,CHOLAFIN
2016-07-12,185.84117126464844,186.56481426348967,182.55100422983722,185.83152799145017,354100,CHOLAFIN
2016-07-13,185.5902862548828,187.6550800511273,183.90178617357137,185.21399253994977,1767445,CHOLAFIN
2016-07-14,184.5482177734375,187.47173354739223,182.12641708073625,186.7866785428202,1950250,CHOLAFIN
2016-07-15,185.04029846191406,185.79288584245273,182.93691699388322,184.38420268300396,421905,CHOLAFIN
2016-07-18,184.6929473876953,187.18228051381195,183.32285204960962,186.21742339776137,230995,CHOLAFIN
2016-07-19,186.85423278808594,187.1822806744123,184.28770932377705,187.13403487405813,165175,CHOLAFIN
