Date,Close,High,Low,Open,Volume,symbol
,WSI.NS,WSI.NS,WSI.NS,WSI.NS,WSI.NS,
2016-03-08,8.350000381469727,8.75,8.050000190734863,8.550000190734863,770,WSI
2016-03-09,8.800000190734863,8.949999809265137,8.050000190734863,8.949999809265137,811,WSI
2016-03-10,8.100000381469727,8.100000381469727,7.650000095367432,7.650000095367432,2380,WSI
2016-03-11,8.75,9.600000381469727,8.199999809265137,9.600000381469727,2366,WSI
2016-03-14,8.949999809265137,8.949999809265137,8.0,8.0,2354,WSI
2016-03-15,9.0,9.0,9.0,9.0,100,WSI
2016-03-16,8.350000381469727,8.399999618530273,8.199999809265137,8.399999618530273,296,WSI
2016-03-17,8.949999809265137,9.199999809265137,8.100000381469727,9.199999809265137,19055,WSI
2016-03-18,9.0,10.399999618530273,8.350000381469727,10.399999618530273,20434,WSI
2016-03-21,8.449999809265137,8.899999618530273,8.449999809265137,8.449999809265137,1002,WSI
2016-03-22,8.149999618530273,8.699999809265137,8.050000190734863,8.050000190734863,1954,WSI
2016-03-23,8.25,9.350000381469727,8.25,9.199999809265137,5884,WSI
2016-03-28,7.650000095367432,8.0,7.599999904632568,7.599999904632568,450,WSI
2016-03-29,8.300000190734863,8.550000190734863,6.800000190734863,7.300000190734863,2254,WSI
2016-03-30,8.050000190734863,9.800000190734863,8.0,9.800000190734863,1722,WSI
2016-03-31,8.100000381469727,9.0,7.199999809265137,7.199999809265137,751,WSI
2016-04-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,WSI
2016-04-04,8.75,8.800000190734863,7.800000190734863,7.800000190734863,1102,WSI
2016-04-05,8.100000381469727,8.699999809265137,8.100000381469727,8.699999809265137,300,WSI
2016-04-06,8.699999809265137,8.699999809265137,8.149999618530273,8.149999618530273,300,WSI
2016-04-07,8.25,8.25,8.199999809265137,8.25,1001,WSI
2016-04-08,8.25,8.25,8.25,8.25,0,WSI
2016-04-11,8.300000190734863,9.25,8.25,8.25,514,WSI
2016-04-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,300,WSI
2016-04-13,8.600000381469727,9.399999618530273,8.600000381469727,9.399999618530273,24,WSI
2016-04-18,7.900000095367432,8.399999618530273,7.550000190734863,8.0,11359,WSI
2016-04-20,8.0,9.100000381469727,7.800000190734863,7.800000190734863,2242,WSI
2016-04-21,8.149999618530273,8.149999618530273,8.0,8.0,1119,WSI
2016-04-22,8.100000381469727,8.75,8.0,8.149999618530273,1046,WSI
2016-04-25,8.0,8.0,8.0,8.0,1025,WSI
2016-04-26,8.199999809265137,8.199999809265137,7.5,7.5,2028,WSI
2016-04-27,8.0,9.0,7.150000095367432,7.150000095367432,3279,WSI
2016-04-28,7.849999904632568,8.300000190734863,7.849999904632568,8.0,1240,WSI
2016-04-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100,WSI
2016-05-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100,WSI
2016-05-03,8.050000190734863,8.350000381469727,7.900000095367432,7.900000095367432,1062,WSI
2016-05-04,8.350000381469727,8.350000381469727,7.5,7.599999904632568,551,WSI
2016-05-05,7.75,8.399999618530273,7.75,8.399999618530273,2302,WSI
2016-05-06,7.75,7.800000190734863,7.75,7.75,1000,WSI
2016-05-09,8.050000190734863,8.149999618530273,7.300000190734863,7.699999809265137,1651,WSI
2016-05-10,8.25,8.350000381469727,7.5,8.350000381469727,1240,WSI
2016-05-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,10,WSI
2016-05-12,7.650000095367432,8.0,7.650000095367432,8.0,1350,WSI
2016-05-13,7.949999809265137,8.300000190734863,7.349999904632568,8.300000190734863,2050,WSI
2016-05-16,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,1000,WSI
2016-05-17,7.449999809265137,8.0,7.449999809265137,8.0,140,WSI
2016-05-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,WSI
2016-05-19,8.0,8.100000381469727,7.349999904632568,8.100000381469727,1203,WSI
2016-05-20,7.949999809265137,8.0,7.599999904632568,8.0,2057,WSI
2016-05-23,8.25,8.25,7.949999809265137,7.949999809265137,1150,WSI
2016-05-24,7.699999809265137,8.199999809265137,7.699999809265137,8.199999809265137,1002,WSI
2016-05-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,73,WSI
2016-05-26,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,130,WSI
2016-05-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1,WSI
2016-05-30,7.5,7.5,7.099999904632568,7.099999904632568,600,WSI
2016-05-31,7.400000095367432,8.050000190734863,7.400000095367432,7.5,850,WSI
2016-06-01,7.550000190734863,8.100000381469727,7.5,7.5,1840,WSI
2016-06-02,7.449999809265137,7.550000190734863,7.349999904632568,7.550000190734863,1936,WSI
2016-06-03,7.449999809265137,8.0,7.449999809265137,7.449999809265137,1850,WSI
2016-06-06,7.900000095367432,7.900000095367432,7.0,7.449999809265137,1371,WSI
2016-06-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,200,WSI
2016-06-08,7.949999809265137,7.949999809265137,7.25,7.300000190734863,301,WSI
2016-06-09,8.0,8.449999809265137,7.550000190734863,7.550000190734863,2092,WSI
2016-06-10,8.25,8.5,8.0,8.5,2078,WSI
2016-06-13,7.599999904632568,8.25,7.599999904632568,8.25,213,WSI
2016-06-14,8.350000381469727,8.350000381469727,8.25,8.25,429,WSI
2016-06-15,9.149999618530273,9.149999618530273,8.149999618530273,9.149999618530273,10033,WSI
2016-06-16,10.0,10.050000190734863,9.199999809265137,10.050000190734863,5374,WSI
2016-06-17,9.899999618530273,10.5,9.5,10.5,2718,WSI
2016-06-20,9.899999618530273,9.899999618530273,9.699999809265137,9.899999618530273,5559,WSI
2016-06-21,9.649999618530273,10.350000381469727,9.649999618530273,10.350000381469727,26,WSI
2016-06-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1232,WSI
2016-06-23,9.550000190734863,9.800000190734863,9.550000190734863,9.699999809265137,2465,WSI
2016-06-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,149,WSI
2016-06-27,9.550000190734863,9.550000190734863,9.149999618530273,9.149999618530273,16,WSI
2016-06-28,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,100,WSI
2016-06-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,WSI
2016-06-30,10.399999618530273,10.399999618530273,9.899999618530273,9.899999618530273,3001,WSI
2016-07-01,10.399999618530273,10.399999618530273,9.75,9.800000190734863,3011,WSI
2016-07-04,10.199999809265137,11.399999618530273,9.550000190734863,9.550000190734863,6227,WSI
2016-07-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,30,WSI
2016-07-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3236,WSI
2016-07-08,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4459,WSI
2016-07-11,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,11655,WSI
2016-07-12,11.649999618530273,13.449999809265137,11.600000381469727,13.199999809265137,16439,WSI
2016-07-13,10.899999618530273,12.300000190734863,10.75,11.949999809265137,8630,WSI
2016-07-14,11.0,11.0,10.300000190734863,10.899999618530273,1071,WSI
2016-07-15,10.699999809265137,11.0,10.199999809265137,11.0,4470,WSI
2016-07-18,10.449999809265137,10.600000381469727,10.149999618530273,10.149999618530273,5745,WSI
2016-07-19,11.0,11.300000190734863,10.050000190734863,10.5,3429,WSI
2016-07-20,11.149999618530273,11.199999809265137,10.449999809265137,10.449999809265137,8447,WSI
2016-07-21,10.600000381469727,11.0,10.550000190734863,10.649999618530273,10189,WSI
2016-07-22,10.5,10.699999809265137,10.100000381469727,10.550000190734863,6820,WSI
2016-07-25,10.350000381469727,10.899999618530273,10.199999809265137,10.5,6423,WSI
2016-07-26,10.0,10.800000190734863,10.0,10.399999618530273,14398,WSI
2016-07-27,9.800000190734863,10.350000381469727,9.75,9.75,2702,WSI
2016-07-28,10.0,10.0,9.850000381469727,10.0,656,WSI
2016-07-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,250,WSI
2016-08-01,10.25,10.25,9.800000190734863,9.800000190734863,1801,WSI
2016-08-02,9.75,10.300000190734863,9.600000381469727,10.300000190734863,1567,WSI
2016-08-03,10.100000381469727,10.199999809265137,9.399999618530273,9.850000381469727,3601,WSI
2016-08-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,WSI
2016-08-05,10.0,10.25,9.350000381469727,9.800000190734863,838,WSI
2016-08-08,10.25,10.449999809265137,10.0,10.0,5611,WSI
2016-08-09,9.850000381469727,10.199999809265137,9.300000190734863,9.800000190734863,1348,WSI
2016-08-10,9.800000190734863,10.0,9.699999809265137,10.0,42,WSI
2016-08-11,9.199999809265137,9.899999618530273,9.199999809265137,9.899999618530273,366,WSI
2016-08-12,10.149999618530273,11.0,9.050000190734863,9.050000190734863,14822,WSI
2016-08-16,10.100000381469727,12.0,10.100000381469727,12.0,1131,WSI
2016-08-17,9.949999809265137,10.0,9.800000190734863,9.800000190734863,700,WSI
2016-08-18,10.800000190734863,11.0,10.100000381469727,10.850000381469727,5328,WSI
2016-08-19,12.949999809265137,12.949999809265137,11.0,11.0,70267,WSI
2016-08-22,14.600000381469727,15.0,13.5,14.050000190734863,109715,WSI
2016-08-23,13.149999618530273,15.300000190734863,13.149999618530273,14.699999809265137,62334,WSI
2016-08-24,12.850000381469727,13.600000381469727,12.350000381469727,13.149999618530273,16649,WSI
2016-08-25,12.550000190734863,13.600000381469727,12.550000190734863,13.600000381469727,6178,WSI
2016-08-26,11.800000190734863,13.350000381469727,11.300000190734863,13.350000381469727,25753,WSI
2016-08-29,11.850000381469727,12.199999809265137,11.100000381469727,11.100000381469727,11498,WSI
2016-08-30,11.5,12.600000381469727,11.5,12.199999809265137,1473,WSI
2016-08-31,12.199999809265137,12.300000190734863,11.5,11.5,3108,WSI
