Date,Close,High,Low,Open,Volume,symbol
,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,
2023-08-11,122.10025024414062,124.60975065807293,112.74215535730409,118.6759530076885,12023784,REDTAPE
2023-08-14,120.56735229492188,125.84596141949766,115.99338316670831,125.84596141949766,4304344,REDTAPE
2023-08-16,114.64591217041016,118.18146339187241,114.54700951215413,114.54700951215413,1993640,REDTAPE
2023-08-17,111.76554870605469,114.72008848578936,108.9222706509112,112.50727341609212,2362592,REDTAPE
2023-08-18,115.16512298583984,115.95629904645997,107.85913743927114,110.14612201534737,1375000,REDTAPE
2023-08-21,117.8353271484375,118.19382287766089,113.73111580806045,114.96732358858284,1372248,REDTAPE
2023-08-22,115.23929595947266,120.90112633825406,113.6075001072142,117.83533241458855,427244,REDTAPE
2023-08-23,113.0388412475586,117.39028655180502,111.51829965777618,116.19117105382671,311008,REDTAPE
2023-08-24,112.68034362792969,114.9673281118756,110.02249679523578,114.47284498021162,842904,REDTAPE
2023-08-25,114.74481201171875,116.20353573854281,111.29578915628713,112.97703632814326,687648,REDTAPE
2023-08-28,115.59778594970703,119.29405021272558,112.49490745448733,116.42604666748058,799404,REDTAPE
2023-08-29,114.6830062866211,116.20354046666334,111.7531921083656,115.46181574028039,545048,REDTAPE
2023-08-30,116.22825622558594,116.69801366987538,113.18718057951833,113.23663190848077,838456,REDTAPE
2023-08-31,115.74613189697266,117.05651665917895,113.36025241195777,116.2282559449453,982876,REDTAPE
2023-09-01,113.9536361694336,116.45077749308389,113.23663713764846,116.19117686707655,530080,REDTAPE
2023-09-04,111.34524536132812,114.22560821528991,109.91123969210294,114.22560821528991,1037416,REDTAPE
2023-09-05,110.97438049316406,112.27239873905164,108.50196478671155,110.207930115121,837100,REDTAPE
2023-09-06,107.5377197265625,112.9275827258234,105.46088458279024,112.9275827258234,1467080,REDTAPE
2023-09-07,103.86618041992188,107.82204536296894,101.62863978438274,106.54875284346838,1905040,REDTAPE
2023-09-08,110.51698303222656,114.20088095759131,103.05028451621423,105.07766843108789,1985292,REDTAPE
2023-09-11,106.99378204345703,112.47018093247922,105.54741744959811,111.25869883201771,879708,REDTAPE
2023-09-12,105.6710433959961,108.72447823348347,103.90326771488671,106.94433594699301,1155616,REDTAPE
2023-09-13,104.27413177490234,107.16686115165147,102.66706157564481,105.07766687453112,548728,REDTAPE
2023-09-14,106.11608123779297,109.34258059800942,105.52269545388835,107.05559615361918,550220,REDTAPE
2023-09-15,110.47989654541016,111.25870597821488,105.51033950267377,107.55008244560771,1175568,REDTAPE
2023-09-18,112.56908416748047,114.43576255415425,110.45517175521994,111.25870686032226,788680,REDTAPE
2023-09-20,111.07327270507812,112.5690811502441,110.0224960573395,112.5690811502441,716284,REDTAPE
2023-09-21,112.07460021972656,113.05120743545024,107.55008252470388,111.75318919808312,611996,REDTAPE
2023-09-22,110.467529296875,114.20087847367941,107.72315393489016,112.9275859106048,721408,REDTAPE
2023-09-25,107.09268188476562,112.2353109405588,106.06663090371417,110.51697905352036,515612,REDTAPE
2023-09-26,107.52536010742188,109.21896641543638,106.62292986226812,107.55008577411392,236984,REDTAPE
2023-09-27,107.6242446899414,108.62557750380849,106.57346809274611,107.52534957807158,221428,REDTAPE
2023-09-28,108.71212005615234,111.01146361176255,107.62425112489942,107.62425112489942,279940,REDTAPE
2023-09-29,111.38232421875,112.00042812673418,107.56243904932225,108.7121183543438,590100,REDTAPE
2023-10-03,116.62385559082031,120.184132812003,110.29446967248765,111.25871031954756,1113960,REDTAPE
2023-10-04,111.88916778564453,117.63753420081794,110.64060089419777,117.41501830024109,511912,REDTAPE
2023-10-05,111.4194107055664,113.57041535744114,110.88784284533943,113.57041535744114,365392,REDTAPE
2023-10-06,120.35719299316406,123.17575292113521,111.7531893941759,113.4838803803689,2470272,REDTAPE
2023-10-09,116.04283142089844,119.82562439226936,114.78189791537018,118.65122694456228,571392,REDTAPE
2023-10-10,122.84197235107422,123.37354020363028,116.52494587564387,118.42870893294369,1977112,REDTAPE
2023-10-11,130.86495971679688,132.02699811151942,123.88038537850021,123.88038537850021,2959756,REDTAPE
2023-10-12,128.2689208984375,133.73296853896073,127.49011902297728,132.274237269352,1320804,REDTAPE
2023-10-13,126.82256317138672,129.9872521699934,126.0931975400792,127.27995402825327,661080,REDTAPE
2023-10-16,129.74002075195312,132.17534430969636,126.03139700487489,126.83493215007518,857712,REDTAPE
2023-10-17,135.500732421875,142.1638954073118,130.88968643378973,130.90204549356582,2570728,REDTAPE
2023-10-18,129.99960327148438,140.3961073748833,128.63977475381105,137.39213161282453,1356276,REDTAPE
2023-10-19,132.81817626953125,134.48705689024467,126.88437850699458,130.04906762892853,1121740,REDTAPE
2023-10-20,135.772705078125,138.03495623735134,131.58195773014594,132.8058064374923,1253368,REDTAPE
2023-10-23,122.92851257324219,135.22878077591523,121.84064362065368,131.03803311390385,2550584,REDTAPE
2023-10-25,123.4724349975586,126.81020364176933,119.9121580010045,123.59605577900292,1507060,REDTAPE
2023-10-26,125.46273040771484,126.56295080301034,118.6759466883873,124.36250246720586,1168596,REDTAPE
2023-10-27,126.04374694824219,129.12190745373604,125.22785280099055,128.1700334636804,777844,REDTAPE
2023-10-30,125.6605224609375,127.57664454469996,124.02872666120676,125.5987120711387,441292,REDTAPE
