Date,Close,High,Low,Open,Volume,symbol
,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,
2016-03-08,63.99802780151367,69.08216263505004,63.124796699723646,65.97734916475132,236460,RKFORGE
2016-03-09,65.58922576904297,65.97732918592214,62.87251665580271,64.12413888649115,49280,RKFORGE
2016-03-10,64.37644958496094,69.45088899987867,64.03686164762499,68.11193170058003,716375,RKFORGE
2016-03-11,65.95793914794922,66.55949251941294,64.58017140138317,65.30786266231507,230500,RKFORGE
2016-03-14,66.74385070800781,68.69406557525404,66.09378155307877,66.09378155307877,449165,RKFORGE
2016-03-15,65.82211303710938,67.58798471001487,65.22055951575139,66.88939974105449,164305,RKFORGE
2016-03-16,64.97797393798828,67.52003712059484,64.15325872681854,67.52003712059484,410515,RKFORGE
2016-03-17,65.46311950683594,66.93790415326801,65.04590947487495,66.93790415326801,142105,RKFORGE
2016-03-18,65.03620910644531,66.40427258070756,64.30851765906161,65.39520621870695,174515,RKFORGE
2016-03-21,66.49159240722656,67.71411611898506,65.0071030298928,65.20115112272929,136335,RKFORGE
2016-03-22,66.94760131835938,69.85836659307066,66.46247377257417,66.49158024092786,801730,RKFORGE
2016-03-23,65.76387786865234,67.52003692043262,65.2108328555114,67.33569351769074,109480,RKFORGE
2016-03-28,65.92882537841797,66.75354806401216,64.42493454504275,65.78329304797977,177120,RKFORGE
2016-03-29,65.92882537841797,66.17138913242607,65.20113411639367,65.20113411639367,212130,RKFORGE
2016-03-30,67.02523040771484,69.44116376194421,65.68627350582463,66.54980003409254,184635,RKFORGE
2016-03-31,66.77295684814453,68.77168002014723,65.98705257225204,67.316297344815,210810,RKFORGE
2016-04-01,68.05367279052734,69.27619594194682,66.675912716483,66.96698472232593,316275,RKFORGE
2016-04-04,71.16822052001953,71.4107843305189,68.14102890256197,68.30597051711112,1619415,RKFORGE
2016-04-05,73.6423568725586,75.07833014457668,69.86806546903536,70.57634748223855,1409715,RKFORGE
2016-04-06,77.36815643310547,78.46454967220453,72.71093538138123,74.28274424776167,835980,RKFORGE
2016-04-07,77.25172424316406,79.30866059760112,76.98975118512465,77.6204185664692,478065,RKFORGE
2016-04-08,75.39852142333984,78.88174101188969,74.90368925955714,76.65015136557918,178340,RKFORGE
2016-04-11,78.9593734741211,81.40442097008014,75.35002998418707,75.35002998418707,559715,RKFORGE
2016-04-12,79.33776092529297,80.13336985787929,78.59066771153704,78.78471578193978,149535,RKFORGE
2016-04-13,77.63011169433594,79.94902076337829,76.65985660595139,78.79441483941385,214585,RKFORGE
2016-04-18,78.9981689453125,79.40567431319789,73.93343610815154,73.93343610815154,104555,RKFORGE
2016-04-20,79.69676208496094,81.40441332141638,79.05639749782749,79.74527780627912,208235,RKFORGE
2016-04-21,79.41537475585938,80.32741687616928,77.6398062289636,79.38626828860839,139410,RKFORGE
2016-04-22,79.12432098388672,79.94903649075783,78.29959807455528,79.56093289856544,76330,RKFORGE
2016-04-25,80.26920318603516,80.72521683943872,79.35716107431097,80.5311687912865,75310,RKFORGE
2016-04-26,78.71678924560547,80.82224832205654,78.45482364017235,79.91020620969947,78765,RKFORGE
2016-04-27,79.24073791503906,79.9490274458434,78.39662065516343,78.70710201329942,136165,RKFORGE
2016-04-28,77.15469360351562,79.9975417592915,76.65016413464846,79.75497794873881,102030,RKFORGE
2016-04-29,78.76531219482422,79.75496917593753,75.8739486339949,75.8739486339949,128055,RKFORGE
2016-05-02,79.84230041503906,79.94902907805783,78.38691763110279,78.59067033255872,86130,RKFORGE
2016-05-03,80.98719787597656,82.47168705863857,77.44576512767257,77.44576512767257,217520,RKFORGE
2016-05-04,78.35780334472656,81.40440374304742,77.92118411161654,80.53117267928627,94090,RKFORGE
2016-05-05,78.9981689453125,80.3371257290202,77.44576225637364,77.63011309528041,40370,RKFORGE
2016-05-06,77.59130096435547,79.69675273937867,76.65015233983996,79.07579007211338,31565,RKFORGE
2016-05-09,78.45484161376953,79.26985248623937,77.89209178137259,78.39662866643889,61320,RKFORGE
2016-05-10,76.98974609375,79.14371375092003,76.65015826547082,78.20256505364668,43865,RKFORGE
2016-05-11,75.61198425292969,77.19349748499845,74.7096466659311,76.84420503825969,168620,RKFORGE
2016-05-12,74.67082977294922,77.59129962487813,74.36034844467649,77.59129962487813,107985,RKFORGE
2016-05-13,72.9922866821289,76.26204128447871,72.57507673731637,76.26204128447871,59920,RKFORGE
2016-05-16,70.79953002929688,73.15725069120474,70.44053290541956,72.76914709288393,58905,RKFORGE
2016-05-17,72.73033142089844,75.2335917001265,70.82863205137588,70.82863205137588,189580,RKFORGE
2016-05-18,72.070556640625,72.76914158422717,70.8286311419811,71.79888636310413,280085,RKFORGE
2016-05-19,69.77106475830078,82.47170355215086,69.27623246429887,72.76915019307428,224900,RKFORGE
2016-05-20,71.06147766113281,71.79887357049111,68.15071251638317,69.27621192553315,70980,RKFORGE
2016-05-23,72.82734680175781,74.22451654072304,68.39328120777638,69.2082993563258,1038125,RKFORGE
2016-05-24,72.01233673095703,73.14753345328195,69.08216210120074,71.81828126402597,81755,RKFORGE
2016-05-25,70.14945220947266,73.93344147518285,69.27622107028587,72.77884284902544,188035,RKFORGE
2016-05-26,74.28273010253906,75.46644254104719,71.42048044086845,71.76006825458984,176155,RKFORGE
2016-05-27,75.57317352294922,76.06800572529151,74.12749541292418,74.7096470261425,106305,RKFORGE
2016-05-30,74.28273010253906,77.1158806972726,73.73938960058484,77.1158806972726,54215,RKFORGE
2016-05-31,74.61262512207031,75.09775271401816,72.76913879217659,74.90369723576326,78460,RKFORGE
2016-06-01,73.6520767211914,75.09775491487515,73.15724449021408,74.12749970254461,133220,RKFORGE
2016-06-02,72.7497329711914,74.70964507850654,72.31311372081552,74.50589238931481,110030,RKFORGE
2016-06-03,75.1268539428711,75.8060295632221,73.1572372413941,74.32154041984127,230270,RKFORGE
2016-06-06,75.53434753417969,76.7568708625967,74.1274807961099,75.67988725940089,130650,RKFORGE
2016-06-07,75.91276550292969,76.6501615346863,74.32154755187476,75.66050447828277,322335,RKFORGE
2016-06-08,81.4043960571289,81.88952355758563,74.92309235492883,74.92309235492883,396110,RKFORGE
2016-06-09,80.75434112548828,82.84038382081101,79.56092400828187,81.50143434994729,230700,RKFORGE
2016-06-10,81.35589599609375,82.47169094227529,80.54088519172718,80.82226008441363,227070,RKFORGE
2016-06-13,85.86758422851562,86.74081537912805,79.59973659572366,80.53118068889036,389365,RKFORGE
2016-06-14,85.0816879272461,88.37085273638552,84.31518536725302,86.73111894333323,272105,RKFORGE
2016-06-15,84.43159484863281,86.15865513045573,84.15992460726665,86.15865513045573,129440,RKFORGE
2016-06-16,83.33521270751953,84.87792221690484,82.47168623210948,84.43159834195521,63165,RKFORGE
2016-06-17,83.3934326171875,85.17870605883235,82.48139775041247,83.44194833883354,210260,RKFORGE
2016-06-20,82.98593139648438,84.6935827307463,82.49109914004423,83.441952554139,60065,RKFORGE
2016-06-21,81.8507080078125,83.59716987524546,80.72520871492064,83.05382207067865,100635,RKFORGE
2016-06-22,80.18189239501953,81.88954368912049,80.04605725369491,80.0557618787781,24565,RKFORGE
2016-06-23,79.90049743652344,80.919268143261,78.78470271068187,80.71551548240511,49340,RKFORGE
2016-06-24,77.90178680419922,79.56092222075148,73.11842862336542,78.59066707171792,234645,RKFORGE
2016-06-27,80.21099853515625,81.9186498221752,77.03826717243204,78.7847221547028,89915,RKFORGE
2016-06-28,79.31834411621094,81.11331433743176,78.97875635583802,80.21097691560773,35480,RKFORGE
2016-06-29,82.78215026855469,84.80028229800995,79.5609041995024,79.5609041995024,296315,RKFORGE
2016-06-30,85.53770446777344,86.33331345876631,83.45165424673728,83.45165424673728,303670,RKFORGE
2016-07-01,86.8863525390625,87.32296440007913,85.09137457109334,85.68323081089063,360830,RKFORGE
2016-07-04,87.6043472290039,89.6515863944524,86.352717070806,86.352717070806,478890,RKFORGE
2016-07-05,86.68260955810547,88.42907215195657,83.46136208691632,87.90513337380123,48135,RKFORGE
2016-07-07,83.5098648071289,86.93486448034419,82.68514936723346,85.4988909290471,439200,RKFORGE
2016-07-08,79.91022491455078,84.41220879121897,79.17282883403057,84.21816069751063,112770,RKFORGE
2016-07-11,81.80220794677734,82.42317064009788,80.10426146294105,82.42317064009788,60950,RKFORGE
2016-07-12,83.32551574707031,84.99435591223431,80.94839341567778,82.27764573385141,130090,RKFORGE
2016-07-13,84.28607940673828,84.80031352421157,82.66574745234423,83.44195464256153,201185,RKFORGE
2016-07-14,84.11141204833984,85.38244378591158,83.44193369986813,84.41218874288985,83155,RKFORGE
2016-07-15,85.139892578125,85.91609968796924,83.39343028220526,85.17870367386317,86480,RKFORGE
2016-07-18,82.53959655761719,86.9251461132637,81.9477403867116,86.9251461132637,60275,RKFORGE
2016-07-19,82.24853515625,84.13083272996666,80.54089122794105,84.13083272996666,54750,RKFORGE
2016-07-20,82.66574096679688,84.02409974187678,81.62756818774591,84.02409974187678,22760,RKFORGE
2016-07-21,81.3267822265625,82.56870757079,75.23358137990952,82.19030867379752,49525,RKFORGE
2016-07-22,81.4820327758789,84.60624821833358,80.76403861729274,84.60624821833358,58295,RKFORGE
2016-07-25,80.74461364746094,83.54864970532762,79.67733474211518,83.54864970532762,60965,RKFORGE
