Date,Close,High,Low,Open,Volume,symbol
,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,
2016-03-08,245.65145874023438,251.92367219755243,241.72372573387,246.6257958807395,17389,SWELECTES
2016-03-09,245.98641967773438,261.8496385755192,240.53631372821243,261.8496385755192,29587,SWELECTES
2016-03-10,246.8998260498047,251.49743872491635,242.97209284208648,245.9863971293457,7279,SWELECTES
2016-03-11,250.705810546875,252.71533754331313,246.9303060187975,247.20432355788094,7303,SWELECTES
2016-03-14,243.70281982421875,251.52787375744242,243.55059096581414,250.8884623759949,3993,SWELECTES
2016-03-15,241.48020935058594,258.80492212554446,240.84079782744513,245.3775031447403,2497,SWELECTES
2016-03-16,237.2479705810547,244.1900367882494,233.8378318169716,242.45449932971937,2668,SWELECTES
2016-03-17,242.69810485839844,245.46883215421784,235.6646901644733,240.62764156111294,2392,SWELECTES
2016-03-18,243.58108520507812,244.19005652508324,238.1918590644617,239.31842534326267,1969,SWELECTES
2016-03-21,238.80079650878906,244.5554164470774,238.34408196808252,243.58107908493653,2445,SWELECTES
2016-03-22,243.89404296875,245.4588261910899,240.54966820702086,240.54966820702086,2505,SWELECTES
2016-03-23,239.3837432861328,244.84518928661743,235.6404829224589,244.84518928661743,9658,SWELECTES
2016-03-28,237.757568359375,243.00426253672327,233.952972086114,238.70874200690943,8781,SWELECTES
2016-03-29,231.68247985839844,235.76323436312092,229.50403059205416,235.76323436312092,5844,SWELECTES
2016-03-30,233.52340698242188,239.32237503265122,227.2335287306274,231.68246563601687,5371,SWELECTES
2016-03-31,239.13829040527344,240.54969949300607,230.94610632126694,231.0381590146792,6693,SWELECTES
2016-04-01,234.59730529785156,241.1633278736165,231.9586207028678,239.13828105983697,2788,SWELECTES
2016-04-04,235.60980224609375,237.3893798083639,233.18589802487196,235.64049115617132,3972,SWELECTES
2016-04-05,239.56788635253906,249.60101342680096,228.58359947163535,228.58359947163535,8505,SWELECTES
2016-04-06,242.26792907714844,244.845236115836,239.96675204598455,239.96675204598455,1074,SWELECTES
2016-04-07,253.5896453857422,257.731763005473,238.70871367096098,244.2315371639354,41874,SWELECTES
2016-04-08,259.69549560546875,263.500106408486,255.0931415622592,258.95913019477115,24609,SWELECTES
2016-04-11,257.79315185546875,263.56143067187713,251.71804013502708,255.2771950777841,3855,SWELECTES
2016-04-12,262.0273132324219,266.9364996000732,260.18637185586965,264.4819204615156,19128,SWELECTES
2016-04-13,273.2570495605469,278.47304043361004,258.4067919361779,264.7887085284826,28311,SWELECTES
2016-04-18,268.8695068359375,297.0052139377079,265.21829876942036,297.0052139377079,100006,SWELECTES
2016-04-20,266.5989990234375,273.0729688820448,261.72051547975974,269.0842811852579,11707,SWELECTES
2016-04-21,254.2033233642578,265.70920746479055,248.52709657150746,262.0887023767404,34069,SWELECTES
2016-04-22,251.28855895996094,257.7318553435497,250.98172595913286,254.35680469661276,5997,SWELECTES
