Date,Close,High,Low,Open,Volume,symbol
,DJML.NS,DJML.NS,DJML.NS,DJML.NS,DJML.NS,
2022-12-05,62.15443801879883,64.8481303482684,60.22562081920526,63.11884661859561,31446,DJML
2022-12-06,60.508296966552734,63.18535808510343,59.87644159698299,63.18535808510343,13074,DJML
2022-12-07,60.923988342285156,63.185358872565615,58.52959422514842,61.52258496867707,198306,DJML
2022-12-08,57.8811149597168,61.772000627968,57.8811149597168,61.772000627968,105549,DJML
2022-12-09,54.98788833618164,58.19703997505512,54.98788833618164,58.19703997505512,41112,DJML
2022-12-12,52.24431610107422,55.28718936013072,52.24431610107422,55.28718936013072,6906,DJML
2022-12-13,49.633766174316406,51.54595228370827,49.633766174316406,51.54595228370827,45507,DJML
2022-12-14,52.11129379272461,52.11129379272461,47.156230913039174,47.156230913039174,24912,DJML
2022-12-15,54.70521545410156,54.70521545410156,54.70521545410156,54.70521545410156,12531,DJML
2022-12-16,57.43216323852539,57.43216323852539,54.888121981509016,57.03309630159623,27501,DJML
2022-12-19,58.23029327392578,60.192365402121865,56.53426450160507,60.192365402121865,33492,DJML
2022-12-20,59.39423370361328,60.15910880647562,58.24691914642765,58.66261354359919,7866,DJML
2022-12-21,56.43449783325195,59.74341410499296,56.43449783325195,59.74341410499296,25635,DJML
2022-12-22,53.97359848022461,57.86448798793399,53.70755511101055,57.86448798793399,39945,DJML
2022-12-23,51.279911041259766,51.878507684536714,51.279911041259766,51.37967587987771,8796,DJML
2022-12-26,48.85226058959961,53.80732355601787,48.719237002587484,53.025820923952196,18066,DJML
2022-12-27,49.78341293334961,50.88084132190035,47.90447812810944,49.40097346110651,9399,DJML
2022-12-28,50.88084030151367,51.18013860095394,49.18481153030634,49.18481153030634,7968,DJML
2022-12-29,49.84992218017578,51.861876737131034,49.400972824901515,51.861876737131034,3885,DJML
2022-12-30,50.89746856689453,51.59583381366584,49.25132218563247,51.59583381366584,7560,DJML
2023-01-02,48.35342788696289,51.146885103715285,48.35342788696289,51.146885103715285,19767,DJML
2023-01-03,50.76444625854492,50.76444625854492,47.222741325169494,47.222741325169494,24567,DJML
2023-01-04,48.486446380615234,52.21105717283079,48.23703049634091,52.21105717283079,26160,DJML
2023-01-05,49.91643142700195,50.69793401780477,47.77145331589983,48.1871477218567,9318,DJML
2023-01-06,50.68130874633789,51.47943884356673,48.20377728637984,48.58621676538911,21183,DJML
2023-01-09,50.13259506225586,51.18014106359385,49.21806884227658,50.58154443591058,8673,DJML
2023-01-10,50.797698974609375,51.18013843796494,49.650388196111365,50.84758519584419,2703,DJML
2023-01-11,49.00190734863281,50.79770101756206,48.27028714191579,50.79770101756206,8721,DJML
2023-01-12,50.14921951293945,50.88083968367862,47.255993773318515,49.001904938934935,12543,DJML
2023-01-13,51.84524917602539,52.49372819405409,48.6859800283313,50.44851869663616,21594,DJML
2023-01-16,52.26094436645508,52.62675639325323,51.59583781810614,51.961646039119586,8907,DJML
2023-01-17,51.612464904785156,53.541278447485816,50.54828758498842,52.626755998912515,8223,DJML
2023-01-18,52.460472106933594,53.00918628124185,50.7145609486355,52.21105622717673,4806,DJML
