Date,Close,High,Low,Open,Volume,symbol
,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS,
2023-09-18,1074.2222900390625,1107.375092806468,968.6224692892313,971.6182088849712,12824837,JLHL
2023-09-20,1060.2420654296875,1087.1537413361607,1028.6369914898094,1043.5158543668692,1484025,JLHL
2023-09-21,1050.8553466796875,1077.4175429209786,1030.8338963800834,1048.458730966103,652460,JLHL
2023-09-22,1062.2891845703125,1067.331939159021,1046.4615980486108,1053.5016340300529,458605,JLHL
2023-09-25,1076.468994140625,1118.4093445616884,1048.3090933309747,1063.487457105534,776662,JLHL
2023-09-26,1099.33642578125,1110.3208025778895,1077.517483523676,1078.4660854882475,280826,JLHL
2023-09-27,1090.69873046875,1106.3763837638614,1068.6799982521238,1099.086824736843,248053,JLHL
2023-09-28,1099.33642578125,1122.004136411904,1085.5061211939594,1091.3976439582436,206452,JLHL
2023-09-29,1074.5218505859375,1142.3752997446852,1068.5303717411227,1118.4093843654261,241694,JLHL
2023-10-03,1084.2579345703125,1095.8912910679596,1052.852528489826,1076.4189860639765,251254,JLHL
2023-10-04,1109.0726318359375,1118.409328187399,1084.457616438853,1084.457616438853,255981,JLHL
2023-10-05,1123.1026611328125,1136.9829448413507,1108.423586716162,1108.423586716162,117981,JLHL
2023-10-06,1152.6107177734375,1163.395428218985,1121.3052658676222,1125.399418610062,134120,JLHL
2023-10-09,1080.563232421875,1138.381030175994,1060.5916354012436,1138.381030175994,198187,JLHL
2023-10-10,1069.47900390625,1097.2395720941568,1054.500306372549,1088.2023758233763,66397,JLHL
2023-10-11,1054.4501953125,1087.4533034647648,1049.756919437405,1078.4161083365168,54819,JLHL
2023-10-12,1072.025390625,1080.463341157143,1053.4018530177168,1054.4502886671776,54870,JLHL
2023-10-13,1057.4959716796875,1075.370573861783,1047.510174024544,1075.370573861783,139060,JLHL
2023-10-16,1050.555908203125,1069.3291349628269,1045.0137416553478,1057.4959889278675,41479,JLHL
2023-10-17,1044.1649169921875,1057.9952218459916,1043.216193112397,1057.4959319819775,36254,JLHL
2023-10-18,1045.7626953125,1066.4832261577942,1043.1664122124791,1043.1664122124791,301348,JLHL
2023-10-19,1052.902587890625,1057.4960306889204,1038.5729918352786,1044.0651808520765,72324,JLHL
2023-10-20,1032.6312255859375,1058.4944637493895,1023.5441748520041,1044.1148919379357,32483,JLHL
2023-10-23,1002.923583984375,1039.7212247298971,993.9863436558278,1028.5371798821898,124536,JLHL
2023-10-25,1020.1490478515625,1029.9850340061157,1005.1204348091935,1013.4586122877597,343573,JLHL
2023-10-26,1010.8123779296875,1032.3318208543187,999.5783554533141,1020.1490744528843,53385,JLHL
2023-10-27,1028.187744140625,1047.4602616802492,1011.7111769808519,1020.548584078067,39186,JLHL
2023-10-30,1021.3973388671875,1039.4716091299865,1017.552830960808,1039.4716091299865,25194,JLHL
2023-10-31,1031.6827392578125,1048.2091617216745,1008.5655926314738,1008.5655926314738,43961,JLHL
2023-11-01,985.748046875,1039.7711881918199,975.5126042061249,1031.682716413366,110080,JLHL
2023-11-02,1009.1646728515625,1013.3587199990739,991.1403205201617,1011.5612886354179,74090,JLHL
2023-11-03,1016.654052734375,1023.4942998688147,1003.5726819559306,1020.4986214681657,33299,JLHL
2023-11-06,1001.9749145507812,1024.592769568381,998.5797191263639,1016.6040708669009,54363,JLHL
2023-11-07,1022.1962280273438,1038.5229832402408,992.9877691237119,992.9877691237119,77310,JLHL
2023-11-08,1005.96923828125,1032.082122441791,1001.5754631165057,1018.6012352200685,47257,JLHL
2023-11-09,1016.3544921875,1027.2389752663935,1001.2759618251957,1013.5584809813839,51102,JLHL
