Date,Close,High,Low,Open,Volume,symbol
,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,
2016-03-08,51.041839599609375,51.70905254452459,47.58066787442341,47.62236808694519,343258,MANINDS
2016-03-09,52.62646484375,53.043473291581684,51.70904753112908,51.70904753112908,562779,MANINDS
2016-03-10,51.91755294799805,53.62729016861161,51.33374047131455,53.0017743009691,222383,MANINDS
2016-03-11,51.208641052246094,51.91755417398076,50.624828561776425,51.66734972992865,191929,MANINDS
2016-03-14,53.46048355102539,53.79409159320448,52.45966578753227,52.543066207316,363396,MANINDS
2016-03-15,52.7515754699707,53.418791617970854,51.959258680362325,53.29368779484023,176710,MANINDS
2016-03-16,52.7515754699707,53.29368779484023,51.792454643362284,52.58477143297067,159733,MANINDS
2016-03-17,53.00177764892578,54.87831900734446,52.626469377242046,52.918377224783725,205088,MANINDS
2016-03-18,52.251163482666016,53.543885944577426,51.83415500533116,53.543885944577426,174892,MANINDS
2016-03-21,53.085182189941406,53.50219068104378,52.334565633348205,52.45966945328784,242225,MANINDS
2016-03-22,52.50136947631836,53.460487093473546,52.16776141203342,52.96007817856843,130536,MANINDS
2016-03-23,51.66735076904297,52.96007640724611,50.708230002444594,52.626468354119154,235327,MANINDS
2016-03-28,48.66489028930664,52.292866119288306,48.12278115254318,51.70905358763952,295856,MANINDS
2016-03-29,49.24870300292969,50.37462785702458,48.41468600649897,48.41468600649897,209048,MANINDS
2016-03-30,51.33374786376953,51.79245659667772,49.62401357846312,49.62401357846312,209836,MANINDS
2016-03-31,52.20946502685547,53.62729780169668,51.29204756257292,51.333747777945305,185907,MANINDS
2016-04-01,52.45967102050781,52.751575700391136,51.79245486959325,52.167763159102094,107757,MANINDS
2016-04-04,53.87749099731445,54.58640409667832,52.543065216798226,52.9600736708998,207353,MANINDS
2016-04-05,56.462947845458984,57.04676355801952,53.29368709187409,53.37708751851283,439018,MANINDS
2016-04-06,56.379547119140625,57.96418066903245,55.71233734653251,57.04676325479339,232811,MANINDS
2016-04-07,55.79573440551758,56.796552185553836,55.54552677898638,56.629751343229216,177057,MANINDS
2016-04-08,61.13343811035156,62.00915199161666,54.83660830023967,55.54552135546674,1273837,MANINDS
2016-04-11,59.590511322021484,61.63385676300764,58.96499858023801,61.55045633671211,214095,MANINDS
2016-04-12,58.339481353759766,60.75813170867074,58.04757670264248,60.04921859508757,189034,MANINDS
2016-04-13,58.798194885253906,59.59050844132682,58.29778598862657,58.881595307517735,215190,MANINDS
2016-04-18,58.00587844848633,59.54880845439725,57.213558568717346,58.79819196521128,129991,MANINDS
2016-04-20,59.92411804199219,61.216846891143625,57.54717094930376,57.96417943444364,182430,MANINDS
2016-04-21,60.21601867675781,61.216842791902415,59.215200924657296,60.04921783908909,177539,MANINDS
2016-04-22,59.75731658935547,61.71725517710044,59.006700051079136,60.049221253395025,253321,MANINDS
2016-04-25,58.297794342041016,60.5496378810499,57.79738537371073,59.75732421144739,123842,MANINDS
2016-04-26,58.88159942626953,59.4654151490428,57.338669235805895,58.047582419203266,225662,MANINDS
2016-04-27,58.798194885253906,59.96581988608058,58.214385566362736,58.96499572978156,117746,MANINDS
2016-04-28,57.588871002197266,59.42370568515274,57.54716761088476,59.13180103509766,197200,MANINDS
2016-04-29,57.588871002197266,58.13097691099492,57.21355956951718,57.88077565225234,71236,MANINDS
2016-05-02,55.712337493896484,57.42206850608153,55.54553027801975,57.17186722683342,113551,MANINDS
2016-05-03,55.8791389465332,57.54717294493718,55.670634696732705,55.79573851922195,337294,MANINDS
