Date,Close,High,Low,Open,Volume,symbol
,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,
2016-12-19,92.68189239501953,96.07739555786465,91.64008752840179,94.51469561749995,87741675,LAURUSLABS
2016-12-20,91.38929748535156,94.42789188073891,89.84588667867389,93.14492865786552,12775220,LAURUSLABS
2016-12-21,91.33141326904297,92.60472798444661,90.67546281810397,91.44717182846605,4620385,LAURUSLABS
2016-12-22,91.55329895019531,92.19960113427186,90.67547960441297,91.06133418102539,5630110,LAURUSLABS
2016-12-23,91.76548767089844,92.2188661263697,90.88767591717571,91.63043970878725,2094665,LAURUSLABS
2016-12-26,87.82015991210938,92.02595897809624,87.2413817770649,91.64010443487884,2237565,LAURUSLABS
2016-12-27,92.84587097167969,94.80407361827984,87.45357924471911,88.26386694970068,7962865,LAURUSLABS
2016-12-28,93.81051635742188,94.53399077663079,91.5050451303078,93.18350372219501,4318655,LAURUSLABS
2016-12-29,92.65296173095703,96.25103711273586,91.96806612659968,94.3024825503186,1870740,LAURUSLABS
2016-12-30,92.76872253417969,93.47290762472552,92.41181315475897,93.32821125164753,814260,LAURUSLABS
2017-01-02,93.83946228027344,94.12885501683446,91.82338359013742,92.99058820435769,903575,LAURUSLABS
2017-01-03,91.90054321289062,94.1481389041469,91.74620582613193,93.76228439790627,561355,LAURUSLABS
2017-01-04,91.73655700683594,93.32820223784346,91.40858546179426,92.5854383884733,491035,LAURUSLABS
2017-01-05,91.90054321289062,93.16421690481775,91.7365574395962,92.38285950580077,455055,LAURUSLABS
2017-01-06,91.20600891113281,92.58543372728421,90.97449180439872,92.39250280500579,340570,LAURUSLABS
2017-01-09,91.69798278808594,92.60473988788176,89.28640102017235,92.20923694535345,948015,LAURUSLABS
2017-01-10,91.27354431152344,92.02595660362368,90.38607667715303,91.7076260617157,370290,LAURUSLABS
2017-01-11,91.64972686767578,92.21885645408577,91.26387243373007,91.44715494575556,377015,LAURUSLABS
