Date,Close,High,Low,Open,Volume,symbol
,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,
2016-03-08,27.14239501953125,28.614857699133307,26.79882001982415,28.614857699133307,108173,PITTIENG
2016-03-09,26.553409576416016,27.6822991287798,25.76809689613376,27.28964091630555,61796,PITTIENG
2016-03-10,26.8479061126709,27.73138344074112,26.700660203381414,27.73138344074112,21823,PITTIENG
2016-03-11,26.946067810058594,27.289640937743787,25.915342810003654,26.995149150489873,40856,PITTIENG
2016-03-14,28.222204208374023,29.841912944996654,27.142397759847835,27.28964366820747,131435,PITTIENG
2016-03-15,27.87862777709961,29.252925973484825,27.48597141703715,27.584135975136068,35334,PITTIENG
2016-03-16,26.307998657226562,27.97679041326695,25.817177772783285,27.73137997104531,66679,PITTIENG
2016-03-17,27.927711486816406,28.8602701244354,26.84790507327519,27.2405614402902,126526,PITTIENG
2016-03-18,27.535051345825195,28.3694472383148,27.0442304528705,27.485970005462974,15474,PITTIENG
2016-03-21,26.896984100341797,28.17311952364132,26.6515736580534,27.48596953630057,27219,PITTIENG
2016-03-22,26.946067810058594,27.436888703703865,26.55340959727588,27.093313703685553,37000,PITTIENG
2016-03-23,27.289640426635742,27.43688818983801,26.55340909995672,27.43688818983801,20658,PITTIENG
2016-03-28,26.79882049560547,27.927710067875637,26.700657813089066,27.927710067875637,12027,PITTIENG
2016-03-29,26.307998657226562,27.3387236379573,26.25891731771547,26.553409099448203,16843,PITTIENG
2016-03-30,26.553409576416016,27.387805469424112,26.013507342763603,26.504328236023294,59764,PITTIENG
2016-03-31,26.307998657226562,26.99514864438039,26.111671426849103,26.99514864438039,23222,PITTIENG
2016-04-01,27.289640426635742,27.387804977992893,26.50432776044469,26.995148644897366,28201,PITTIENG
2016-04-04,28.41853141784668,29.449254579184878,27.093314587316723,27.3878063841753,45040,PITTIENG
2016-04-05,28.025869369506836,29.302004683938886,27.682296277479868,27.976788034169534,19026,PITTIENG
2016-04-06,28.41853141784668,29.449254579184878,27.78046273743113,28.27128364708421,21848,PITTIENG
2016-04-07,28.811185836791992,29.351088052229432,28.124035860477928,28.124035860477928,23790,PITTIENG
2016-04-08,29.154762268066406,29.252924950398988,28.07495591140966,28.467612257739436,13846,PITTIENG
2016-04-11,29.890993118286133,30.67630579777595,28.71302222671829,29.645582671903924,24346,PITTIENG
2016-04-12,33.13041687011719,33.67031921091903,29.69466993543837,29.94008043077257,68759,PITTIENG
2016-04-13,35.486351013183594,37.00789498759038,33.4739824156139,35.14277415143617,110705,PITTIENG
2016-04-18,37.645957946777344,38.136778800032154,35.48634918818894,35.48634918818894,44944,PITTIENG
2016-04-20,35.780845642089844,38.57852337455239,35.63359786894279,37.645962882176065,53560,PITTIENG
2016-04-21,36.36983108520508,39.216594049171626,36.12442061398957,39.216594049171626,21604,PITTIENG
2016-04-22,34.013893127441406,37.00790015542591,33.81756399969379,37.00790015542591,38389,PITTIENG
2016-04-25,34.25930404663086,35.191860862396815,33.4739875254244,34.21021895555543,20577,PITTIENG
2016-04-26,35.14277267456055,35.879003961365584,33.91572052988549,33.96480186673929,16820,PITTIENG
2016-04-27,34.7992057800293,36.81157090736527,33.17949516223857,35.8299290165022,24142,PITTIENG
2016-04-28,34.161128997802734,36.76248089304978,33.91571858295549,36.76248089304978,13708,PITTIENG
2016-04-29,34.11205291748047,35.14277606965093,33.86664246483673,33.86664246483673,6069,PITTIENG
2016-05-02,33.719390869140625,34.357459471477284,33.375817772292216,33.375817772292216,14267,PITTIENG
2016-05-03,33.866641998291016,34.25930021497829,32.737752433814805,33.670312889947375,11677,PITTIENG
