Date,Close,High,Low,Open,Volume,symbol
,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,
2016-03-08,205.2134552001953,209.19304931403798,198.66295288012904,198.66295288012904,31711,SASKEN
2016-03-09,213.0318145751953,217.6453233490894,205.67130879590326,205.67130879590326,42826,SASKEN
2016-03-10,222.22360229492188,230.67584707317565,209.8974119933018,213.700917844482,60335,SASKEN
2016-03-11,222.0122833251953,228.70364312820203,219.72313391890356,224.1253443156185,22998,SASKEN
2016-03-14,266.3865966796875,266.3865966796875,224.19578988521948,225.78058582171775,1032964,SASKEN
2016-03-15,294.7367858886719,303.5059757093827,274.7683561237796,276.45880054143265,2975403,SASKEN
2016-03-16,288.2214660644531,293.9971519728888,278.3605168842737,293.9971519728888,1035596,SASKEN
2016-03-17,289.5245056152344,298.7163319425322,272.1621956572233,293.0110641350997,1964643,SASKEN
2016-03-18,293.5746154785156,295.82855593129796,287.7989279979109,289.489372589913,428073,SASKEN
2016-03-21,287.9749450683594,296.32153869872764,287.16494280781103,294.98324979546254,207593,SASKEN
2016-03-22,281.5301513671875,289.13716188822644,280.1214441229087,287.4467174941252,157037,SASKEN
2016-03-23,284.2419738769531,288.7498554959388,275.36713299061006,281.7415264279739,272624,SASKEN
2016-03-28,273.08624267578125,285.94939880885215,264.6246339849288,278.51229501766727,299058,SASKEN
2016-03-29,260.1471862792969,274.4143159165411,258.0223059645487,273.95897780353556,133642,SASKEN
2016-03-30,266.90130615234375,276.1218040999121,254.9867379998761,260.1471746241859,301612,SASKEN
2016-03-31,258.6673278808594,269.4056029144309,256.1250450242829,265.68705133708045,79126,SASKEN
2016-04-01,258.174072265625,263.18272162698435,256.5424422287888,259.9954014115244,50930,SASKEN
2016-04-04,250.96456909179688,261.6648840797333,245.27290232823438,261.6648840797333,67657,SASKEN
2016-04-05,243.7172393798828,252.71008019903752,240.2263447512477,252.71008019903752,62508,SASKEN
2016-04-06,256.8080749511719,264.0934151740724,242.84451970029647,242.84451970029647,197358,SASKEN
2016-04-07,249.97804260253906,259.3882619709726,248.15671355694792,258.0222709766431,51848,SASKEN
2016-04-08,250.3954315185547,258.7052520635241,247.3978107442219,252.55824661252836,55725,SASKEN
2016-04-11,255.4041290283203,260.18514447277045,247.81523768105828,251.95119272909946,75130,SASKEN
2016-04-12,253.62075805664062,261.77881625389745,248.23264056888632,256.73218498105086,40984,SASKEN
2016-04-13,254.37962341308594,259.8436107759891,251.19228008180022,255.74561446394765,46513,SASKEN
2016-04-18,257.7567443847656,260.10930583088367,254.41763611904813,254.41763611904813,40165,SASKEN
2016-04-20,272.1376647949219,276.1977265430219,259.5400997650759,262.4618277422765,266636,SASKEN
2016-04-21,268.0775451660156,281.0924871713424,266.40798006538944,274.490166621313,132085,SASKEN
2016-04-22,274.86962890625,280.78895435591653,269.40561836851447,270.08861389586735,169877,SASKEN
2016-04-25,262.7653503417969,277.41190067829314,258.4017380256515,273.2000754456227,214037,SASKEN
2016-04-26,262.68951416015625,268.2673548836898,260.8681845580435,263.33457466659223,68600,SASKEN
