Date,Close,High,Low,Open,Volume,symbol
,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS,
2016-03-08,5.75,6.0,5.550000190734863,5.550000190734863,5580,TIJARIA
2016-03-09,5.75,5.949999809265137,5.550000190734863,5.599999904632568,3308,TIJARIA
2016-03-10,5.800000190734863,5.900000095367432,5.5,5.650000095367432,26609,TIJARIA
2016-03-11,5.599999904632568,5.699999809265137,5.550000190734863,5.699999809265137,1550,TIJARIA
2016-03-14,5.599999904632568,5.599999904632568,5.5,5.599999904632568,6081,TIJARIA
2016-03-15,5.5,5.599999904632568,5.349999904632568,5.550000190734863,2989,TIJARIA
2016-03-16,5.5,5.699999809265137,5.349999904632568,5.349999904632568,6571,TIJARIA
2016-03-17,5.550000190734863,5.75,5.400000095367432,5.400000095367432,1863,TIJARIA
2016-03-18,5.5,5.5,5.5,5.5,121,TIJARIA
2016-03-21,5.400000095367432,5.5,5.349999904632568,5.5,11725,TIJARIA
2016-03-22,5.650000095367432,5.650000095367432,5.349999904632568,5.349999904632568,2700,TIJARIA
2016-03-23,5.800000190734863,5.849999904632568,5.5,5.599999904632568,2100,TIJARIA
2016-03-28,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,5134,TIJARIA
2016-03-29,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,801,TIJARIA
2016-03-30,5.5,5.5,5.050000190734863,5.050000190734863,5821,TIJARIA
2016-03-31,5.300000190734863,5.300000190734863,5.25,5.25,1029,TIJARIA
2016-04-01,5.75,5.800000190734863,5.5,5.800000190734863,7824,TIJARIA
2016-04-04,6.0,6.300000190734863,5.599999904632568,6.300000190734863,1210,TIJARIA
2016-04-05,5.75,6.0,5.599999904632568,5.599999904632568,4790,TIJARIA
2016-04-06,5.550000190734863,5.849999904632568,5.5,5.599999904632568,2213,TIJARIA
2016-04-07,5.5,5.5,5.300000190734863,5.400000095367432,1000,TIJARIA
2016-04-08,5.75,6.0,5.050000190734863,6.0,24029,TIJARIA
2016-04-11,5.349999904632568,5.849999904632568,5.349999904632568,5.849999904632568,1616,TIJARIA
2016-04-12,5.400000095367432,5.400000095367432,5.150000095367432,5.199999809265137,10300,TIJARIA
2016-04-13,5.150000095367432,5.599999904632568,5.099999904632568,5.599999904632568,750,TIJARIA
2016-04-18,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1405,TIJARIA
2016-04-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1200,TIJARIA
2016-04-21,5.550000190734863,5.550000190734863,5.5,5.5,810,TIJARIA
2016-04-22,5.349999904632568,5.800000190734863,5.150000095367432,5.199999809265137,20956,TIJARIA
2016-04-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,25,TIJARIA
2016-04-26,5.199999809265137,5.650000095367432,5.0,5.0,640,TIJARIA
2016-04-27,5.699999809265137,5.699999809265137,5.050000190734863,5.050000190734863,11148,TIJARIA
