Date,Close,High,Low,Open,Volume,symbol
2016-07-08,270.70001220703125,276.95001220703125,266.20001220703125,270.25,15212,INDOTECH
2016-07-11,276.0,282.0,271.0,271.0,32027,INDOTECH
2016-07-12,272.70001220703125,279.8999938964844,272.0,278.8500061035156,10606,INDOTECH
2016-07-13,264.95001220703125,274.8500061035156,261.1000061035156,272.70001220703125,21378,INDOTECH
2016-07-14,268.0,273.8500061035156,265.79998779296875,266.95001220703125,8970,INDOTECH
2016-07-15,265.95001220703125,274.0,264.1499938964844,268.0,10090,INDOTECH
2016-07-18,266.0,272.8999938964844,265.0,268.04998779296875,11046,INDOTECH
2016-07-19,264.1499938964844,270.0,262.54998779296875,269.0,9080,INDOTECH
2016-07-20,268.75,269.8999938964844,263.1000061035156,266.79998779296875,10244,INDOTECH
2016-07-21,265.70001220703125,271.0,262.0,270.95001220703125,10700,INDOTECH
2016-07-22,269.29998779296875,277.6499938964844,261.3500061035156,265.0,7805,INDOTECH
2016-07-25,274.54998779296875,279.95001220703125,266.1000061035156,266.1000061035156,30593,INDOTECH
2016-07-26,269.1000061035156,279.0,268.0,277.8999938964844,10735,INDOTECH
2016-07-27,266.95001220703125,276.0,263.45001220703125,274.95001220703125,11346,INDOTECH
2016-07-28,269.75,272.5,266.29998779296875,270.0,6987,INDOTECH
2016-07-29,260.75,272.5,260.04998779296875,269.70001220703125,12913,INDOTECH
2016-08-01,260.5,268.5,256.79998779296875,266.6499938964844,16238,INDOTECH
2016-08-02,256.75,265.79998779296875,255.0,263.70001220703125,16515,INDOTECH
2016-08-03,206.0500030517578,259.8999938964844,205.39999389648438,259.8999938964844,199154,INDOTECH
2016-08-04,195.8000030517578,208.10000610351562,191.0,200.5500030517578,91514,INDOTECH
2016-08-05,192.0500030517578,200.9499969482422,191.0,197.89999389648438,53903,INDOTECH
2016-08-08,197.1999969482422,199.0,192.0500030517578,192.0500030517578,22570,INDOTECH
2016-08-09,207.60000610351562,209.85000610351562,199.0,199.64999389648438,44469,INDOTECH
2016-08-10,197.5,208.85000610351562,195.60000610351562,204.0500030517578,17063,INDOTECH
2016-08-11,197.0,206.0,193.5500030517578,198.85000610351562,30854,INDOTECH
2016-08-12,197.64999389648438,200.1999969482422,195.6999969482422,198.89999389648438,9790,INDOTECH
2016-08-16,191.5500030517578,197.4499969482422,189.0,194.10000610351562,6761,INDOTECH
2016-08-17,191.6999969482422,192.75,189.0,191.9499969482422,9667,INDOTECH
2016-08-18,193.85000610351562,203.0,185.10000610351562,191.5500030517578,19607,INDOTECH
2016-08-19,195.10000610351562,198.25,193.0500030517578,196.0,9534,INDOTECH
2016-08-22,194.0,197.35000610351562,191.60000610351562,195.0,7285,INDOTECH
2016-08-23,191.5500030517578,196.4499969482422,190.0,192.3000030517578,8573,INDOTECH
2016-08-24,191.10000610351562,194.4499969482422,190.0,190.0500030517578,9577,INDOTECH
2016-08-25,191.64999389648438,195.9499969482422,190.5,192.0500030517578,6778,INDOTECH
2016-08-26,191.89999389648438,196.39999389648438,190.0,192.85000610351562,13008,INDOTECH
2016-08-29,190.89999389648438,194.0,190.10000610351562,193.25,5439,INDOTECH
2016-08-30,190.5,193.39999389648438,190.0,193.25,4511,INDOTECH
2016-08-31,198.8000030517578,205.0,191.3000030517578,193.1999969482422,56960,INDOTECH
2016-09-01,202.75,207.5,197.1999969482422,199.9499969482422,58350,INDOTECH
2016-09-02,202.25,205.64999389648438,200.10000610351562,200.5,17904,INDOTECH
2016-09-06,203.6999969482422,212.5500030517578,202.1999969482422,203.9499969482422,42105,INDOTECH
2016-09-07,202.14999389648438,209.0,198.0,207.0500030517578,12544,INDOTECH
2016-09-08,201.75,204.0,200.0,201.0,6593,INDOTECH
2016-09-09,198.14999389648438,203.14999389648438,197.4499969482422,200.25,5071,INDOTECH
2016-09-12,192.0500030517578,198.85000610351562,191.0,196.14999389648438,5300,INDOTECH
2016-09-14,192.39999389648438,197.9499969482422,190.9499969482422,197.5,10873,INDOTECH
2016-09-15,192.14999389648438,196.39999389648438,191.35000610351562,196.39999389648438,7158,INDOTECH
2016-09-16,192.39999389648438,196.39999389648438,190.10000610351562,192.0,6400,INDOTECH
2016-09-19,193.5500030517578,195.64999389648438,192.5,192.5500030517578,2569,INDOTECH
2016-09-20,193.3000030517578,195.5,193.10000610351562,193.10000610351562,3672,INDOTECH
2016-09-21,192.25,194.9499969482422,191.0,194.5,9213,INDOTECH
2016-09-22,194.0500030517578,195.6999969482422,192.0500030517578,193.39999389648438,6756,INDOTECH
2016-09-23,192.35000610351562,194.6999969482422,192.1999969482422,193.0,5808,INDOTECH
2016-09-26,192.35000610351562,193.5,191.10000610351562,192.35000610351562,3934,INDOTECH
2016-09-27,192.85000610351562,194.9499969482422,192.0,192.14999389648438,7453,INDOTECH
2016-09-28,190.85000610351562,195.85000610351562,189.6999969482422,192.75,2154,INDOTECH
2016-09-29,179.25,192.14999389648438,177.0,191.4499969482422,17487,INDOTECH
2016-09-30,181.85000610351562,185.4499969482422,179.5500030517578,182.8000030517578,6785,INDOTECH
2016-10-03,190.25,193.0,181.75,185.0,6999,INDOTECH
2016-10-04,194.5500030517578,196.0,190.25,190.25,4452,INDOTECH
2016-10-05,192.6999969482422,196.9499969482422,191.5,195.6999969482422,6702,INDOTECH
2016-10-06,231.0500030517578,231.1999969482422,196.0,196.0,418966,INDOTECH
2016-10-07,219.60000610351562,238.0,215.1999969482422,235.8000030517578,180498,INDOTECH
2016-10-10,241.85000610351562,245.0,217.0500030517578,223.0,319766,INDOTECH
2016-10-13,228.89999389648438,243.0,223.1999969482422,243.0,54694,INDOTECH
2016-10-14,232.1999969482422,236.85000610351562,229.25,231.5,22874,INDOTECH
2016-10-17,227.6999969482422,238.64999389648438,225.0,231.5,12459,INDOTECH
2016-10-18,232.10000610351562,235.0,227.0500030517578,232.1999969482422,13267,INDOTECH
2016-10-19,229.0,235.5,226.10000610351562,235.5,6048,INDOTECH
2016-10-20,236.14999389648438,240.0,227.0,232.10000610351562,26642,INDOTECH
2016-10-21,256.04998779296875,259.0,232.0,232.0,146141,INDOTECH
2016-10-24,265.6499938964844,270.0,260.0,260.1000061035156,64828,INDOTECH
2016-10-25,258.0,268.0,255.60000610351562,266.0,22022,INDOTECH
2016-10-26,238.60000610351562,268.0,225.5,259.54998779296875,47095,INDOTECH
2016-10-27,218.39999389648438,234.0,211.6999969482422,228.0,95381,INDOTECH
2016-10-28,220.64999389648438,228.9499969482422,219.4499969482422,220.25,25950,INDOTECH
2016-11-01,213.9499969482422,223.75,210.0500030517578,223.75,19473,INDOTECH
2016-11-02,206.10000610351562,213.75,205.0500030517578,210.0,9597,INDOTECH
2016-11-03,205.39999389648438,214.0500030517578,201.0,207.0500030517578,11525,INDOTECH
2016-11-04,202.14999389648438,209.0,200.60000610351562,208.9499969482422,5915,INDOTECH
2016-11-07,205.0500030517578,209.5,204.75,204.75,7425,INDOTECH
2016-11-08,200.14999389648438,208.8000030517578,197.10000610351562,205.0,13207,INDOTECH
2016-11-09,192.14999389648438,198.9499969482422,165.1999969482422,193.0,15758,INDOTECH
2016-11-10,205.8000030517578,215.0,196.0,196.39999389648438,46092,INDOTECH
2016-11-11,199.4499969482422,206.0,198.14999389648438,202.0,9798,INDOTECH
2016-11-15,193.35000610351562,198.0,188.0,195.25,9266,INDOTECH
2016-11-16,194.64999389648438,201.75,193.0,198.0,12845,INDOTECH
2016-11-17,192.35000610351562,197.0,191.14999389648438,193.60000610351562,10624,INDOTECH
2016-11-18,189.6999969482422,194.85000610351562,188.9499969482422,192.5,4628,INDOTECH
2016-11-21,183.0500030517578,191.8000030517578,180.4499969482422,189.5,5987,INDOTECH
2016-11-22,184.25,185.9499969482422,183.0,183.5500030517578,4444,INDOTECH
2016-11-23,189.35000610351562,191.0,183.60000610351562,189.8000030517578,4019,INDOTECH
2016-11-24,188.10000610351562,190.0,184.14999389648438,187.3000030517578,2835,INDOTECH
2016-11-25,201.9499969482422,204.3000030517578,190.10000610351562,190.10000610351562,19306,INDOTECH
2016-11-28,198.0500030517578,204.6999969482422,197.5,202.0500030517578,6772,INDOTECH
2016-11-29,200.25,204.60000610351562,197.6999969482422,198.0,2272,INDOTECH
2016-11-30,217.89999389648438,228.39999389648438,197.39999389648438,202.89999389648438,108020,INDOTECH
2016-12-01,214.9499969482422,222.5,210.0500030517578,217.10000610351562,21781,INDOTECH
2016-12-02,216.64999389648438,224.89999389648438,210.0,218.0,25922,INDOTECH
2016-12-05,211.0,219.4499969482422,210.0,212.3000030517578,9430,INDOTECH
2016-12-06,209.1999969482422,215.0500030517578,205.0,212.0,17373,INDOTECH
2016-12-07,204.10000610351562,214.5,203.0,214.5,6105,INDOTECH
2016-12-08,208.64999389648438,212.8000030517578,204.6999969482422,204.6999969482422,7578,INDOTECH
2016-12-09,208.14999389648438,218.8000030517578,206.9499969482422,210.10000610351562,15263,INDOTECH
2016-12-12,203.25,210.64999389648438,202.10000610351562,205.85000610351562,12615,INDOTECH
2016-12-13,206.10000610351562,214.0,204.10000610351562,206.5,12621,INDOTECH
2016-12-14,211.6999969482422,219.0,205.0500030517578,207.0,51800,INDOTECH
2016-12-15,207.9499969482422,215.75,203.5,203.5,9298,INDOTECH
2016-12-16,205.5,211.75,204.60000610351562,211.0,3534,INDOTECH
2016-12-19,204.3000030517578,206.9499969482422,203.0,205.0500030517578,2980,INDOTECH
2016-12-20,200.89999389648438,208.25,199.6999969482422,208.25,9960,INDOTECH
2016-12-21,208.35000610351562,213.0,198.25,203.0,13145,INDOTECH
2016-12-22,201.39999389648438,208.35000610351562,200.35000610351562,206.0500030517578,5381,INDOTECH
2016-12-23,204.5500030517578,207.0,199.10000610351562,201.0,6806,INDOTECH
2016-12-26,200.4499969482422,203.6999969482422,198.5500030517578,203.6999969482422,4004,INDOTECH
2016-12-27,202.3000030517578,205.0,200.1999969482422,201.14999389648438,2779,INDOTECH
2016-12-28,213.35000610351562,215.0,203.0,208.35000610351562,12453,INDOTECH
2016-12-29,214.75,218.89999389648438,209.0,218.89999389648438,2825,INDOTECH
2016-12-30,215.25,220.25,214.39999389648438,215.0,5857,INDOTECH
2017-01-02,215.39999389648438,220.5500030517578,211.35000610351562,216.35000610351562,5227,INDOTECH
2017-01-03,214.10000610351562,220.25,213.0500030517578,215.0500030517578,4885,INDOTECH
2017-01-04,211.60000610351562,219.39999389648438,210.3000030517578,217.39999389648438,12760,INDOTECH
2017-01-05,218.10000610351562,219.39999389648438,213.89999389648438,216.5,7292,INDOTECH
2017-01-06,216.9499969482422,222.0,215.10000610351562,222.0,3160,INDOTECH
2017-01-09,213.75,219.75,213.0500030517578,219.75,1370,INDOTECH
2017-01-10,225.60000610351562,227.0,215.10000610351562,217.6999969482422,28965,INDOTECH
2017-01-11,219.75,228.0,218.10000610351562,224.5,16535,INDOTECH
2017-01-12,216.6999969482422,222.0,215.6999969482422,221.9499969482422,3979,INDOTECH
2017-01-13,217.64999389648438,224.6999969482422,213.4499969482422,219.0,8423,INDOTECH
2017-01-16,217.85000610351562,219.85000610351562,215.6999969482422,219.85000610351562,3595,INDOTECH
2017-01-17,216.64999389648438,220.9499969482422,215.0500030517578,216.5,4159,INDOTECH
2017-01-18,231.5,247.60000610351562,214.0,215.0,315095,INDOTECH
2017-01-19,225.75,235.64999389648438,225.0,231.0,37243,INDOTECH
2017-01-20,226.10000610351562,239.8000030517578,223.14999389648438,226.85000610351562,56458,INDOTECH
2017-01-23,226.4499969482422,232.9499969482422,223.0500030517578,226.5,9699,INDOTECH
2017-01-24,224.35000610351562,229.6999969482422,222.3000030517578,229.6999969482422,6150,INDOTECH
2017-01-25,219.39999389648438,227.5,218.3000030517578,227.4499969482422,12089,INDOTECH
2017-01-27,218.60000610351562,225.60000610351562,217.39999389648438,223.0,8271,INDOTECH
2017-01-30,216.5,224.0,215.60000610351562,218.10000610351562,11235,INDOTECH
2017-01-31,211.6999969482422,218.6999969482422,210.25,217.5500030517578,5463,INDOTECH
2017-02-01,213.10000610351562,216.8000030517578,210.8000030517578,214.9499969482422,3938,INDOTECH
2017-02-02,218.9499969482422,222.0,213.6999969482422,213.6999969482422,6640,INDOTECH
2017-02-03,219.5500030517578,222.39999389648438,216.5500030517578,217.0500030517578,3428,INDOTECH
2017-02-06,218.85000610351562,224.0500030517578,216.5,221.89999389648438,2908,INDOTECH
2017-02-07,218.1999969482422,226.39999389648438,215.60000610351562,226.39999389648438,13702,INDOTECH
2017-02-08,207.1999969482422,219.5,204.0,218.6999969482422,31628,INDOTECH
2017-02-09,201.85000610351562,205.0,197.1999969482422,205.0,20135,INDOTECH
2017-02-10,206.75,213.0,201.0500030517578,202.3000030517578,13669,INDOTECH
2017-02-13,208.89999389648438,211.6999969482422,205.0500030517578,206.9499969482422,7181,INDOTECH
2017-02-14,209.8000030517578,212.0,208.10000610351562,211.89999389648438,5766,INDOTECH
2017-02-15,207.64999389648438,210.5,203.1999969482422,209.75,8281,INDOTECH
2017-02-16,212.64999389648438,213.5,206.85000610351562,208.0,10878,INDOTECH
2017-02-17,211.64999389648438,221.0500030517578,208.75,214.9499969482422,18792,INDOTECH
2017-02-20,215.35000610351562,215.9499969482422,210.6999969482422,213.4499969482422,5521,INDOTECH
2017-02-21,213.10000610351562,217.5500030517578,211.5500030517578,213.0500030517578,5998,INDOTECH
2017-02-22,211.1999969482422,217.9499969482422,209.0,217.9499969482422,9300,INDOTECH
2017-02-23,212.1999969482422,215.0,210.5,210.5,1516,INDOTECH
2017-02-27,210.0,214.8000030517578,208.0,211.5500030517578,1624,INDOTECH
2017-02-28,209.25,216.0,207.39999389648438,211.6999969482422,3745,INDOTECH
2017-03-01,206.6999969482422,214.0,205.0,214.0,7316,INDOTECH
2017-03-02,207.9499969482422,211.89999389648438,205.25,208.0,9646,INDOTECH
2017-03-03,207.85000610351562,210.5,207.0,207.9499969482422,3309,INDOTECH
2017-03-06,204.6999969482422,210.89999389648438,203.10000610351562,209.5,8492,INDOTECH
2017-03-07,206.1999969482422,211.0,205.0,207.9499969482422,6371,INDOTECH
2017-03-08,204.0500030517578,210.85000610351562,200.10000610351562,210.85000610351562,2949,INDOTECH
2017-03-09,204.25,207.9499969482422,204.0,206.0,3323,INDOTECH
2017-03-10,206.14999389648438,210.9499969482422,205.5,206.3000030517578,6559,INDOTECH
2017-03-14,208.75,209.75,207.25,208.60000610351562,11379,INDOTECH
2017-03-15,205.85000610351562,209.25,204.0500030517578,207.0,3228,INDOTECH
2017-03-16,213.35000610351562,220.0,205.39999389648438,205.5,20580,INDOTECH
2017-03-17,209.9499969482422,217.3000030517578,208.10000610351562,217.3000030517578,6334,INDOTECH
2017-03-20,210.8000030517578,214.8000030517578,206.35000610351562,212.5,4736,INDOTECH
2017-03-21,210.3000030517578,215.85000610351562,208.10000610351562,212.85000610351562,9900,INDOTECH
2017-03-22,206.6999969482422,211.0500030517578,203.6999969482422,210.64999389648438,11872,INDOTECH
2017-03-23,206.35000610351562,210.39999389648438,205.5,210.39999389648438,6129,INDOTECH
2017-03-24,206.4499969482422,213.5,205.9499969482422,208.39999389648438,7443,INDOTECH
2017-03-27,205.25,211.89999389648438,204.0500030517578,210.39999389648438,5937,INDOTECH
2017-03-28,207.6999969482422,214.0,206.10000610351562,207.0,16526,INDOTECH
2017-03-29,204.6999969482422,209.9499969482422,204.0,208.6999969482422,9693,INDOTECH
2017-03-30,210.25,212.5,206.5500030517578,207.0,3003,INDOTECH
2017-03-31,207.35000610351562,212.0,205.10000610351562,211.35000610351562,4862,INDOTECH
2017-04-03,218.0,223.0,207.39999389648438,207.4499969482422,50211,INDOTECH
2017-04-05,219.10000610351562,223.6999969482422,216.25,220.0,12165,INDOTECH
2017-04-06,218.8000030517578,220.89999389648438,215.1999969482422,216.1999969482422,6183,INDOTECH
2017-04-07,220.6999969482422,232.0,213.0,218.0,60323,INDOTECH
2017-04-10,229.1999969482422,237.0,220.64999389648438,225.8000030517578,81706,INDOTECH
2017-04-11,229.75,234.39999389648438,221.6999969482422,232.39999389648438,25064,INDOTECH
2017-04-12,226.0,236.6999969482422,223.6999969482422,234.0,31809,INDOTECH
2017-04-13,232.5500030517578,240.3000030517578,227.0,227.0,72862,INDOTECH
2017-04-17,231.25,235.5,225.60000610351562,232.5500030517578,13216,INDOTECH
2017-04-18,224.25,238.0,222.64999389648438,232.64999389648438,15033,INDOTECH
2017-04-19,221.9499969482422,229.0,221.3000030517578,228.0,11539,INDOTECH
2017-04-20,223.8000030517578,230.0,218.0,221.0,9943,INDOTECH
2017-04-21,223.35000610351562,227.64999389648438,221.64999389648438,221.64999389648438,3911,INDOTECH
2017-04-24,219.14999389648438,226.9499969482422,218.5,223.35000610351562,6005,INDOTECH
2017-04-25,219.5500030517578,222.9499969482422,218.10000610351562,220.0,5270,INDOTECH
2017-04-26,218.5,225.6999969482422,217.0500030517578,225.6999969482422,7941,INDOTECH
2017-04-27,221.14999389648438,223.0500030517578,218.0500030517578,218.0500030517578,8365,INDOTECH
2017-04-28,218.4499969482422,223.89999389648438,216.0,218.0,7464,INDOTECH
2017-05-02,220.4499969482422,225.89999389648438,218.10000610351562,225.4499969482422,2824,INDOTECH
2017-05-03,218.6999969482422,223.85000610351562,216.4499969482422,220.4499969482422,4238,INDOTECH
2017-05-04,217.14999389648438,222.6999969482422,215.5500030517578,217.0500030517578,7466,INDOTECH
2017-05-05,214.3000030517578,222.89999389648438,213.0,222.89999389648438,12607,INDOTECH
2017-05-08,212.0,217.0,209.75,214.5500030517578,8914,INDOTECH
2017-05-09,212.25,218.3000030517578,209.0500030517578,216.0500030517578,7284,INDOTECH
2017-05-10,220.25,221.9499969482422,213.10000610351562,218.5500030517578,8429,INDOTECH
2017-05-11,226.89999389648438,231.75,222.39999389648438,228.75,49282,INDOTECH
2017-05-12,217.5,229.5,216.60000610351562,224.0500030517578,11915,INDOTECH
2017-05-15,218.5,226.0,216.14999389648438,218.0,19557,INDOTECH
2017-05-16,226.75,234.0,221.3000030517578,221.3000030517578,92533,INDOTECH
2017-05-17,216.5,226.85000610351562,210.0,223.0500030517578,141437,INDOTECH
2017-05-18,205.60000610351562,219.75,203.39999389648438,219.75,28945,INDOTECH
2017-05-19,202.5500030517578,211.0,201.10000610351562,209.39999389648438,9752,INDOTECH
2017-05-22,198.75,207.1999969482422,196.60000610351562,206.25,10046,INDOTECH
2017-05-23,192.9499969482422,200.10000610351562,190.3000030517578,200.0500030517578,15396,INDOTECH
2017-05-24,194.75,197.64999389648438,192.0,197.0,9980,INDOTECH
2017-05-25,199.10000610351562,201.35000610351562,191.14999389648438,197.64999389648438,7388,INDOTECH
2017-05-26,211.10000610351562,212.5,203.0,205.89999389648438,13316,INDOTECH
2017-05-29,205.6999969482422,210.0,203.5500030517578,208.0,3690,INDOTECH
2017-05-30,204.5,209.89999389648438,203.0,203.0,3011,INDOTECH
2017-05-31,207.0500030517578,214.6999969482422,203.39999389648438,203.39999389648438,13988,INDOTECH
2017-06-01,205.0,211.8000030517578,204.0500030517578,211.8000030517578,2594,INDOTECH
2017-06-02,206.5,209.9499969482422,205.35000610351562,205.35000610351562,5691,INDOTECH
2017-06-05,205.25,210.64999389648438,205.10000610351562,206.5,3024,INDOTECH
2017-06-06,207.89999389648438,209.9499969482422,204.10000610351562,205.0,4805,INDOTECH
2017-06-07,206.14999389648438,212.6999969482422,205.6999969482422,209.4499969482422,11434,INDOTECH
2017-06-08,205.3000030517578,209.3000030517578,205.0,207.0,2586,INDOTECH
2017-06-09,206.25,210.0,204.0,208.8000030517578,5123,INDOTECH
2017-06-12,204.75,209.9499969482422,204.1999969482422,209.9499969482422,3697,INDOTECH
2017-06-13,202.5500030517578,210.0,199.0,210.0,3910,INDOTECH
2017-06-14,205.0,209.25,202.8000030517578,202.8000030517578,4560,INDOTECH
2017-06-15,205.0500030517578,208.9499969482422,203.39999389648438,208.9499969482422,6168,INDOTECH
2017-06-16,203.5,207.89999389648438,198.0,206.0,5015,INDOTECH
2017-06-19,200.0500030517578,205.89999389648438,197.3000030517578,205.89999389648438,16521,INDOTECH
2017-06-20,205.10000610351562,207.39999389648438,198.0,202.25,9367,INDOTECH
2017-06-21,200.6999969482422,205.75,198.85000610351562,202.0500030517578,5064,INDOTECH
2017-06-22,198.0500030517578,205.35000610351562,198.0,205.35000610351562,14877,INDOTECH
2017-06-23,196.9499969482422,199.9499969482422,193.89999389648438,199.9499969482422,6343,INDOTECH
2017-06-27,180.0500030517578,200.85000610351562,177.8000030517578,200.85000610351562,47460,INDOTECH
2017-06-28,183.25,185.0,176.8000030517578,180.60000610351562,23211,INDOTECH
