Date,Close,High,Low,Open,Volume,symbol
,AKG.NS,AKG.NS,AKG.NS,AKG.NS,AKG.NS,
2018-10-10,9.272115707397461,9.272115707397461,9.133726119995117,9.133726119995117,43355,AKG
2018-10-11,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0,AKG
2018-10-12,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0,AKG
2018-10-15,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0,AKG
2018-10-16,8.995336532592773,9.064531326293945,8.926141738891602,9.064531326293945,43355,AKG
2018-10-17,8.884625434875488,8.995336532592773,8.884625434875488,8.995336532592773,28903,AKG
2018-10-19,8.995336532592773,9.133726119995117,8.995336532592773,9.133726119995117,28903,AKG
2018-10-22,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,0,AKG
2018-10-23,8.91230297088623,8.995336532592773,8.91230297088623,8.995336532592773,28903,AKG
2018-10-24,9.023015022277832,9.050692558288574,9.023015022277832,9.050692558288574,28903,AKG
2018-10-25,8.967658996582031,8.995336532592773,8.967658996582031,8.995336532592773,28903,AKG
2018-10-26,8.995336532592773,9.023015022277832,8.995336532592773,9.023015022277832,28903,AKG
2018-10-29,8.939981460571289,9.023015022277832,8.939981460571289,9.023015022277832,28903,AKG
2018-10-30,8.939981460571289,8.939981460571289,8.939981460571289,8.939981460571289,0,AKG
2018-10-31,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,28903,AKG
2018-11-01,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,0,AKG
2018-11-02,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,0,AKG
2018-11-05,8.939981460571289,8.995336532592773,8.939981460571289,8.995336532592773,28903,AKG
2018-11-06,9.064531326293945,9.133726119995117,8.995336532592773,9.133726119995117,28903,AKG
2018-11-07,9.064531326293945,9.064531326293945,9.064531326293945,9.064531326293945,0,AKG
2018-11-09,9.064531326293945,9.064531326293945,9.064531326293945,9.064531326293945,0,AKG
2018-11-12,8.995336532592773,9.133726119995117,8.995336532592773,9.133726119995117,28903,AKG
2018-11-13,9.479701042175293,9.479701042175293,9.410506248474121,9.410506248474121,28903,AKG
2018-11-14,9.479701042175293,9.479701042175293,9.479701042175293,9.479701042175293,0,AKG
2018-11-15,8.91230297088623,9.410506248474121,8.91230297088623,9.410506248474121,43355,AKG
2018-11-16,8.8707857131958,8.8707857131958,8.8707857131958,8.8707857131958,28903,AKG
2018-11-19,8.85694694519043,8.995336532592773,8.85694694519043,8.995336532592773,28903,AKG
2018-11-20,8.85694694519043,8.995336532592773,8.85694694519043,8.995336532592773,28903,AKG
2018-11-21,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0,AKG
2018-11-22,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0,AKG
2018-11-26,8.85694694519043,8.995336532592773,8.85694694519043,8.995336532592773,57807,AKG
2018-11-27,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0,AKG
2018-11-28,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,28903,AKG
2018-11-29,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,28903,AKG
2018-11-30,8.967658996582031,8.995336532592773,8.939981460571289,8.995336532592773,28903,AKG
2018-12-03,8.967658996582031,8.967658996582031,8.967658996582031,8.967658996582031,0,AKG
2018-12-04,9.521218299865723,9.521218299865723,9.410506248474121,9.410506248474121,28903,AKG
2018-12-05,8.926141738891602,8.995336532592773,8.85694694519043,8.995336532592773,28903,AKG
2018-12-06,8.926141738891602,8.926141738891602,8.926141738891602,8.926141738891602,0,AKG
2018-12-07,8.884625434875488,8.884625434875488,8.884625434875488,8.884625434875488,28903,AKG
2018-12-10,8.884625434875488,8.884625434875488,8.884625434875488,8.884625434875488,28903,AKG
2018-12-11,8.884625434875488,8.884625434875488,8.884625434875488,8.884625434875488,28903,AKG
2018-12-12,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,28903,AKG
2018-12-13,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0,AKG
2018-12-14,8.85694694519043,8.995336532592773,8.85694694519043,8.995336532592773,43355,AKG
2018-12-17,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0,AKG
2018-12-18,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0,AKG
2018-12-19,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0,AKG
2018-12-20,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0,AKG
2018-12-21,8.85694694519043,8.995336532592773,8.85694694519043,8.91230297088623,289038,AKG
2018-12-24,8.884625434875488,8.884625434875488,8.884625434875488,8.884625434875488,28903,AKG
2018-12-26,8.91230297088623,8.995336532592773,8.91230297088623,8.995336532592773,43355,AKG
2018-12-27,8.91230297088623,9.078370094299316,8.91230297088623,9.078370094299316,43355,AKG
2018-12-28,8.91230297088623,9.078370094299316,8.91230297088623,9.078370094299316,43355,AKG
2018-12-31,8.939981460571289,8.967658996582031,8.91230297088623,8.967658996582031,43355,AKG
2019-01-01,8.939981460571289,8.939981460571289,8.939981460571289,8.939981460571289,0,AKG
2019-01-02,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,72259,AKG
2019-01-03,8.995336532592773,8.995336532592773,8.926141738891602,8.995336532592773,158971,AKG
2019-01-04,8.995336532592773,9.078370094299316,8.939981460571289,8.939981460571289,158971,AKG
2019-01-07,8.843108177185059,8.8707857131958,8.8154296875,8.8154296875,722596,AKG
2019-01-08,8.843108177185059,8.843108177185059,8.843108177185059,8.843108177185059,0,AKG
2019-01-09,8.843108177185059,8.843108177185059,8.843108177185059,8.843108177185059,0,AKG
2019-01-10,8.995336532592773,8.995336532592773,8.594005584716797,8.607845306396484,375750,AKG
2019-01-11,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,14451,AKG
2019-01-14,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0,AKG
2019-01-15,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0,AKG
2019-01-16,9.133726119995117,9.133726119995117,8.594005584716797,8.607845306396484,476913,AKG
2019-01-17,9.548895835876465,9.548895835876465,9.548895835876465,9.548895835876465,14451,AKG
2019-01-18,9.548895835876465,9.548895835876465,9.548895835876465,9.548895835876465,0,AKG
2019-01-21,9.908708572387695,9.908708572387695,9.894869804382324,9.894869804382324,28903,AKG
2019-01-22,9.908708572387695,9.908708572387695,9.908708572387695,9.908708572387695,0,AKG
2019-01-23,10.102455139160156,10.157811164855957,9.687286376953125,10.102455139160156,606981,AKG
2019-01-24,10.102455139160156,10.102455139160156,10.102455139160156,10.102455139160156,0,AKG
2019-01-25,9.742642402648926,10.2408447265625,9.548895835876465,10.2408447265625,578077,AKG
2019-01-28,10.047099113464355,10.047099113464355,10.047099113464355,10.047099113464355,332394,AKG
2019-01-29,9.548895835876465,10.227005958557129,9.548895835876465,10.227005958557129,231230,AKG
2019-01-30,9.618090629577637,9.687286376953125,9.410506248474121,9.410506248474121,534721,AKG
2019-01-31,9.618090629577637,9.618090629577637,9.618090629577637,9.618090629577637,0,AKG
2019-02-01,9.936387062072754,9.936387062072754,9.936387062072754,9.936387062072754,173423,AKG
2019-02-04,9.687286376953125,10.074776649475098,9.327471733093262,10.047099113464355,187875,AKG
2019-02-05,9.687286376953125,9.687286376953125,9.687286376953125,9.687286376953125,0,AKG
2019-02-06,9.687286376953125,9.687286376953125,9.687286376953125,9.687286376953125,0,AKG
2019-02-07,9.272115707397461,9.272115707397461,8.884625434875488,8.884625434875488,289038,AKG
2019-02-08,8.926141738891602,9.036853790283203,8.926141738891602,8.926141738891602,260134,AKG
2019-02-11,8.926141738891602,8.926141738891602,8.926141738891602,8.926141738891602,0,AKG
2019-02-12,8.926141738891602,8.926141738891602,8.926141738891602,8.926141738891602,0,AKG
2019-02-14,8.926141738891602,8.926141738891602,8.926141738891602,8.926141738891602,0,AKG
2019-02-15,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,28903,AKG
2019-02-18,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,28903,AKG
2019-02-19,9.023015022277832,9.023015022277832,9.023015022277832,9.023015022277832,28903,AKG
2019-02-20,9.023015022277832,9.023015022277832,9.023015022277832,9.023015022277832,28903,AKG
2019-02-21,9.023015022277832,9.023015022277832,9.023015022277832,9.023015022277832,0,AKG
2019-02-22,9.023015022277832,9.023015022277832,9.023015022277832,9.023015022277832,0,AKG
2019-02-25,8.995336532592773,9.133726119995117,8.995336532592773,9.133726119995117,28903,AKG
2019-02-26,8.884625434875488,8.995336532592773,8.884625434875488,8.995336532592773,28903,AKG
2019-02-27,8.967658996582031,8.995336532592773,8.939981460571289,8.995336532592773,28903,AKG
2019-02-28,8.967658996582031,8.967658996582031,8.967658996582031,8.967658996582031,0,AKG
2019-03-01,9.092208862304688,9.092208862304688,9.092208862304688,9.092208862304688,28903,AKG
2019-03-05,9.064531326293945,9.133726119995117,9.064531326293945,9.133726119995117,28903,AKG
2019-03-06,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,14451,AKG
2019-03-07,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,14451,AKG
2019-03-08,9.272115707397461,9.327471733093262,9.272115707397461,9.327471733093262,57807,AKG
2019-03-11,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0,AKG
2019-03-12,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0,AKG
2019-03-13,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0,AKG
2019-03-14,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0,AKG
2019-03-15,9.272115707397461,9.272115707397461,8.718557357788086,8.718557357788086,881567,AKG
2019-03-18,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0,AKG
2019-03-19,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0,AKG
2019-03-20,9.853352546691895,9.894869804382324,9.064531326293945,9.133726119995117,231230,AKG
2019-03-22,9.936387062072754,10.130132675170898,9.936387062072754,10.074776649475098,896019,AKG
2019-03-25,10.199328422546387,10.2408447265625,9.410506248474121,10.213167190551758,664788,AKG
2019-03-26,10.199328422546387,10.199328422546387,10.1854887008667,10.1854887008667,202327,AKG
