Date,Close,High,Low,Open,Volume,symbol
,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS,
2016-05-12,60.45000076293945,60.45000076293945,59.5,59.5,230,WILLAMAGOR
2016-05-13,60.0,60.95000076293945,59.650001525878906,60.95000076293945,906,WILLAMAGOR
2016-05-16,59.099998474121094,59.95000076293945,58.650001525878906,59.0,3310,WILLAMAGOR
2016-05-17,60.0,60.0,59.0,59.099998474121094,925,WILLAMAGOR
2016-05-18,60.349998474121094,60.70000076293945,60.0,60.70000076293945,1720,WILLAMAGOR
2016-05-19,60.0,60.900001525878906,59.5,60.0,391,WILLAMAGOR
2016-05-20,59.0,60.0,59.0,59.0,1204,WILLAMAGOR
2016-05-23,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,250,WILLAMAGOR
2016-05-24,60.0,60.0,59.5,59.5,1442,WILLAMAGOR
2016-05-25,59.099998474121094,61.599998474121094,58.70000076293945,59.0,5979,WILLAMAGOR
2016-05-26,58.45000076293945,59.400001525878906,57.70000076293945,58.75,3803,WILLAMAGOR
2016-05-27,58.099998474121094,59.20000076293945,57.099998474121094,59.20000076293945,3277,WILLAMAGOR
2016-05-30,58.25,60.75,58.099998474121094,60.75,218,WILLAMAGOR
2016-05-31,56.5,58.45000076293945,56.099998474121094,57.900001525878906,3486,WILLAMAGOR
2016-06-01,56.900001525878906,59.0,55.5,58.0,482,WILLAMAGOR
2016-06-02,59.04999923706055,59.349998474121094,58.75,58.900001525878906,15,WILLAMAGOR
2016-06-03,56.25,58.900001525878906,55.79999923706055,58.900001525878906,1266,WILLAMAGOR
2016-06-06,56.900001525878906,58.0,55.04999923706055,55.04999923706055,1697,WILLAMAGOR
2016-06-07,57.70000076293945,58.900001525878906,56.099998474121094,58.900001525878906,481,WILLAMAGOR
