Date,Close,High,Low,Open,Volume,symbol
,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,
2016-03-08,53.120243072509766,53.97771268378196,52.73438109323988,53.97771268378196,7669,RSYSTEMS
2016-03-09,52.64863204956055,53.763341818221754,51.919780964330194,53.763341818221754,5555,RSYSTEMS
2016-03-10,53.6776008605957,54.57794664475676,53.24886601899035,53.6776008605957,11366,RSYSTEMS
2016-03-11,53.763343811035156,54.02058403318628,52.47713942929263,53.16311444535793,4448,RSYSTEMS
2016-03-14,52.94874572753906,54.44931746880535,51.87690876949171,54.02058268558641,11106,RSYSTEMS
2016-03-15,52.734378814697266,53.84908860698943,51.91978206498831,51.91978206498831,12849,RSYSTEMS
2016-03-16,52.477142333984375,52.477142333984375,51.87691293508351,52.30564775272883,3321,RSYSTEMS
2016-03-17,51.748291015625,53.33461179842332,51.23381054449353,53.16311721771714,12166,RSYSTEMS
2016-03-18,52.17701721191406,52.73437368938345,51.44816945305703,52.73437368938345,4134,RSYSTEMS
2016-03-21,51.791160583496094,52.734375751965864,51.233804084226996,52.177019252696766,7268,RSYSTEMS
2016-03-22,51.705413818359375,52.86299968705347,51.276679038321596,51.7482866421658,25228,RSYSTEMS
2016-03-23,51.31955337524414,52.30564470679988,51.23380772510316,52.30564470679988,7054,RSYSTEMS
2016-03-28,51.87690734863281,56.85023331454732,51.448172577156505,56.85023331454732,7937,RSYSTEMS
2016-03-29,50.5907096862793,52.73438382552842,50.46208792952949,52.73438382552842,13582,RSYSTEMS
2016-03-30,52.39139175415039,52.90587548167755,51.8769112976102,52.219900449294975,6875,RSYSTEMS
2016-03-31,52.34851837158203,53.077369493419276,52.30564554582382,52.39139119734023,4318,RSYSTEMS
2016-04-01,51.748291015625,53.16311721771714,51.27668337192331,52.04840734960758,11484,RSYSTEMS
2016-04-04,52.90587615966797,53.420356622801236,50.59070753359422,51.79116630888787,23205,RSYSTEMS
2016-04-05,52.04840850830078,53.59185322704217,51.5339247547289,53.59185322704217,6970,RSYSTEMS
2016-04-06,51.91978073120117,52.64863181315885,51.619667696327674,51.619667696327674,1844,RSYSTEMS
2016-04-07,51.96265411376953,52.30564324673299,51.44817368531113,51.619668251792866,6736,RSYSTEMS
2016-04-08,52.04840850830078,53.16311840122584,51.01944427214415,51.91978675216103,17337,RSYSTEMS
2016-04-11,52.56288146972656,52.73437602971158,51.61966629628899,52.73437602971158,5051,RSYSTEMS
2016-04-12,52.091278076171875,53.12024224792327,51.74828892859244,53.12024224792327,14537,RSYSTEMS
2016-04-13,53.03449249267578,54.0205838232408,51.79116421194625,51.83403703697367,35112,RSYSTEMS
2016-04-18,53.377479553222656,53.934836069803616,52.391388261113796,53.934836069803616,7090,RSYSTEMS
2016-04-20,54.06346130371094,54.44932330415831,53.59185364582511,53.93484281755325,10613,RSYSTEMS
2016-04-21,54.577938079833984,54.66368372630408,53.76334135442113,54.4493163391421,22780,RSYSTEMS
2016-04-22,54.74943161010742,55.73552293974379,54.27782399327619,55.73552293974379,17766,RSYSTEMS
2016-04-25,54.277828216552734,54.74943587007905,53.591853150424726,54.02058797562812,10467,RSYSTEMS
2016-04-26,54.32069778442383,54.87805433212929,52.5628857607952,54.87805433212929,14867,RSYSTEMS
2016-04-27,54.449317932128906,55.649776643751686,53.33460814047167,55.649776643751686,22388,RSYSTEMS
2016-04-28,54.06346130371094,55.306792962491514,53.50610798838665,55.306792962491514,18103,RSYSTEMS
2016-04-29,52.69150924682617,54.66368873523325,52.0055341992481,54.66368873523325,23918,RSYSTEMS
2016-05-02,49.56174087524414,52.219898525401454,48.875765868134366,51.74828764146331,42465,RSYSTEMS
2016-05-03,49.3902473449707,50.50496043483967,49.261628868361385,50.50496043483967,20984,RSYSTEMS
2016-05-04,49.04725646972656,49.990471619322875,48.48989998161001,48.48989998161001,7799,RSYSTEMS
2016-05-05,48.40415573120117,50.41920782282349,48.18978834822064,50.41920782282349,18280,RSYSTEMS
2016-05-06,48.70426940917969,49.39024438967779,48.18978899155279,49.21875309779331,6022,RSYSTEMS
2016-05-09,48.40415573120117,50.5049567386077,47.589559021677815,50.5049567386077,19012,RSYSTEMS
2016-05-10,49.47599792480469,49.7332381576295,48.575655474424316,49.561743578750615,21686,RSYSTEMS
2016-05-11,48.918636322021484,50.1619678020824,48.8757634994649,50.1619678020824,10226,RSYSTEMS
2016-05-12,48.40415573120117,50.16196761744418,48.01829378763888,50.16196761744418,17075,RSYSTEMS
2016-05-13,47.71818542480469,49.73323771341911,47.5895636740476,48.404160463206175,9313,RSYSTEMS
2016-05-16,48.70426940917969,49.0472585349221,47.246570531254505,48.66139658620857,10219,RSYSTEMS
2016-05-17,51.10519027709961,52.86300569171255,48.2755410616304,49.73324013353489,92012,RSYSTEMS
2016-05-18,52.56288146972656,53.763340118634986,50.676447851864744,50.676447851864744,76882,RSYSTEMS
2016-05-19,50.5907096862793,55.049549279127746,50.16197485842947,52.562889240191055,140667,RSYSTEMS
