Date,Close,High,Low,Open,Volume,symbol
,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,
2016-03-08,313.28546142578125,327.8904895808966,310.54390209747294,321.0116740782866,66713,MFSL
2016-03-09,314.2823791503906,325.9963139799452,310.04542399927516,316.2762403979744,61955,MFSL
2016-03-10,329.4357604980469,335.96564438401776,311.2916096703548,319.86521973645006,147885,MFSL
2016-03-11,333.22406005859375,335.96561926625606,326.8437101691794,330.9311317999303,135207,MFSL
2016-03-14,336.6136169433594,340.60133941370606,330.08373356772984,330.08373356772984,74412,MFSL
2016-03-15,343.54229736328125,346.9318553828145,331.37973164294124,334.02159169828735,77763,MFSL
2016-03-16,339.10595703125,343.8413776539199,333.97177023040035,333.97177023040035,157433,MFSL
2016-03-17,338.1589050292969,345.5361861118556,333.57301773238396,342.89432584617106,83329,MFSL
2016-03-18,332.0277404785156,338.9564206586006,321.41043515149124,332.2769731407646,86238,MFSL
2016-03-21,328.28924560546875,342.94413809478004,326.94341358870037,338.9065811966578,92930,MFSL
2016-03-22,328.0400085449219,340.70103959633883,325.9963129422174,333.9717579071646,126408,MFSL
2016-03-23,326.7440185546875,333.37360125217475,324.10215843300114,329.3360443137398,64233,MFSL
2016-03-28,318.81842041015625,331.4794522600281,314.5814650053288,328.7877272450443,187764,MFSL
2016-03-29,319.8153381347656,326.5944847621453,315.3291502408458,323.95262464272986,203686,MFSL
2016-03-30,323.6535339355469,327.4418887125392,318.0208817695514,318.0208817695514,191636,MFSL
2016-03-31,342.9939880371094,348.3275732560454,321.0116787285244,323.8030724609476,170840,MFSL
2016-04-01,343.84136962890625,346.7324623831205,334.91885870772944,340.7508785783013,62766,MFSL
2016-04-04,336.7631530761719,344.937996373666,334.4702248074131,344.937996373666,229571,MFSL
2016-04-05,339.10595703125,342.44568081833586,334.9687008878045,336.46409687391076,43018,MFSL
2016-04-06,344.2401428222656,347.9287984134041,338.158890169067,342.64507811422544,31498,MFSL
2016-04-07,347.4303283691406,355.8544044546847,340.40197952004576,343.04383963376677,587947,MFSL
2016-04-08,340.7010498046875,350.8198898223712,340.35211799223447,348.028496170565,36918,MFSL
2016-04-11,344.7386169433594,346.9318766087256,331.97791641007365,340.45182718930977,33191,MFSL
2016-04-12,349.62359619140625,355.9042472078636,344.5392437179406,344.9380098989378,114227,MFSL
2016-04-13,352.0162353515625,362.68337555984596,348.92574410471013,349.67344212779165,352685,MFSL
2016-04-18,356.75164794921875,363.28153169753125,341.9472213483354,341.9472213483354,106030,MFSL
2016-04-20,358.5959777832031,370.8582129782423,352.9134607373596,359.0944431232276,103582,MFSL
2016-04-21,359.4931945800781,364.876613946973,351.01928414688336,358.84519574938025,70017,MFSL
2016-04-22,371.2071228027344,373.1012848977946,356.901162307042,360.8888847909195,90731,MFSL
2016-04-25,372.30377197265625,373.89883671020533,365.8735569627391,371.20714214765906,151456,MFSL
2016-04-26,373.5499267578125,377.83671638363046,368.9640396826225,373.84899378327555,132378,MFSL
2016-04-27,366.6212463378906,373.7991591835461,362.8827564024261,372.05453054699603,26019,MFSL
2016-04-28,347.9786376953125,367.5683496718698,342.9939843524551,363.92952839245623,253180,MFSL
2016-04-29,364.0791015625,365.8735646418605,349.3743738282563,353.5614644880676,220550,MFSL
2016-05-02,371.60589599609375,373.35052461579374,357.1504017185797,363.8298491749945,131924,MFSL
2016-05-03,368.8643493652344,375.5437970503309,366.8704880173142,370.06067834355036,69278,MFSL
2016-05-04,365.9732360839844,370.85819002915673,359.8919532272193,361.4371835161109,81742,MFSL
2016-05-05,359.7922668457031,367.56834419912803,354.8574783640943,367.56834419912803,164701,MFSL
2016-05-06,361.1879577636719,368.86433584128366,355.30607308774125,359.8421257422968,85194,MFSL
2016-05-09,368.3160400390625,369.21327153739765,360.63966188060965,366.7209449176284,113391,MFSL
