Date,Close,High,Low,Open,Volume,symbol
,VISASTEEL.NS,VISASTEEL.NS,VISASTEEL.NS,VISASTEEL.NS,VISASTEEL.NS,
2016-03-08,14.550000190734863,15.5,14.350000381469727,14.949999809265137,49439,VISASTEEL
2016-03-09,14.649999618530273,14.75,14.399999618530273,14.399999618530273,4581,VISASTEEL
2016-03-10,14.600000381469727,14.800000190734863,14.550000190734863,14.800000190734863,1732,VISASTEEL
2016-03-11,14.300000190734863,14.800000190734863,14.100000381469727,14.399999618530273,8580,VISASTEEL
2016-03-14,14.0,14.699999809265137,13.800000190734863,14.600000381469727,15528,VISASTEEL
2016-03-15,14.25,14.350000381469727,13.899999618530273,14.199999809265137,16774,VISASTEEL
2016-03-16,14.199999809265137,14.699999809265137,13.850000381469727,14.100000381469727,17212,VISASTEEL
2016-03-17,14.199999809265137,14.600000381469727,14.050000190734863,14.5,7146,VISASTEEL
2016-03-18,14.050000190734863,14.449999809265137,14.0,14.0,4362,VISASTEEL
2016-03-21,13.800000190734863,13.949999809265137,13.25,13.949999809265137,17732,VISASTEEL
2016-03-22,13.800000190734863,14.199999809265137,13.649999618530273,13.899999618530273,9384,VISASTEEL
2016-03-23,14.100000381469727,14.25,13.800000190734863,13.800000190734863,4533,VISASTEEL
2016-03-28,14.100000381469727,14.899999618530273,13.300000190734863,14.899999618530273,16614,VISASTEEL
2016-03-29,13.5,14.050000190734863,13.149999618530273,14.0,11598,VISASTEEL
2016-03-30,13.699999809265137,14.399999618530273,13.0,14.0,19578,VISASTEEL
2016-03-31,14.050000190734863,15.0,13.800000190734863,14.300000190734863,31733,VISASTEEL
2016-04-01,14.149999618530273,14.5,14.100000381469727,14.300000190734863,9558,VISASTEEL
2016-04-04,14.800000190734863,14.899999618530273,14.149999618530273,14.199999809265137,14659,VISASTEEL
2016-04-05,14.050000190734863,14.649999618530273,13.899999618530273,14.300000190734863,4740,VISASTEEL
2016-04-06,14.550000190734863,14.75,13.899999618530273,13.899999618530273,18262,VISASTEEL
2016-04-07,14.0,14.949999809265137,14.0,14.949999809265137,19954,VISASTEEL
2016-04-08,14.050000190734863,14.5,13.850000381469727,14.5,15166,VISASTEEL
2016-04-11,14.050000190734863,14.399999618530273,13.850000381469727,14.300000190734863,9520,VISASTEEL
2016-04-12,13.949999809265137,14.399999618530273,13.850000381469727,14.399999618530273,16004,VISASTEEL
