Date,Close,High,Low,Open,Volume,symbol
,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS,
2019-07-15,451.76593017578125,455.85115976558143,408.5223508281713,408.5223508281713,11828,SEYAIND
2019-07-16,448.378173828125,453.3601535373264,443.39619411892363,450.3709657118056,10316,SEYAIND
2019-07-17,449.17529296875,451.9153818975708,438.41422861132696,443.3962084819102,13224,SEYAIND
2019-07-18,450.57025146484375,455.35293976321543,448.92617385516223,449.3745641864555,11074,SEYAIND
2019-07-19,434.87701416015625,454.35654235464943,430.54268579959705,453.3601464284331,13584,SEYAIND
2019-07-22,417.2408142089844,442.35000492262753,403.590177198991,433.88063914166906,12756,SEYAIND
2019-07-23,438.56365966796875,442.10088344111705,410.7642194825081,428.4004394923372,14796,SEYAIND
2019-07-24,423.9166564941406,439.41060089321206,420.57872407930677,428.4502457688916,10528,SEYAIND
2019-07-25,427.8026123046875,433.4322434076595,424.4646797509493,425.46107571280595,10566,SEYAIND
2019-07-26,417.63934326171875,428.50005269455426,414.55050983208184,428.45024506165294,10806,SEYAIND
2019-07-29,404.5367431640625,420.08052558390415,398.55836764932263,418.4862860317888,10944,SEYAIND
2019-07-30,418.6357421875,423.0198781799642,403.5403499915562,404.3872926100936,12033,SEYAIND
2019-07-31,425.0126647949219,445.38897339164737,400.2024126271065,417.48988781006767,13122,SEYAIND
2019-08-01,403.291259765625,437.4178209687693,400.5511709098981,437.4178209687693,12109,SEYAIND
2019-08-02,410.8638610839844,418.48628374205373,400.65080296885094,408.5223246053382,11451,SEYAIND
2019-08-05,415.6964111328125,427.40406378836104,400.55118021536396,404.5367640981039,11011,SEYAIND
2019-08-06,409.91729736328125,428.05171624166894,390.7865129191146,416.49351686904777,11862,SEYAIND
2019-08-07,402.9425048828125,414.500703662615,396.6652227355735,414.500703662615,11821,SEYAIND
2019-08-08,417.3902587890625,423.46828018619436,403.54036111860876,407.0277469554362,12587,SEYAIND
2019-08-09,419.2834167480469,438.3145860714895,412.557743874592,427.40406832132913,15494,SEYAIND
2019-08-13,412.2090148925781,428.4502566441937,408.572145364758,423.46827691577283,11203,SEYAIND
2019-08-14,415.99530029296875,417.5397018196429,412.50791454200976,412.50791454200976,10502,SEYAIND
2019-08-16,413.5043029785156,418.4364748999701,410.51511524614085,412.50790706772403,10563,SEYAIND
2019-08-19,415.1982116699219,473.2880843910978,411.51153442847027,418.48630619844437,11223,SEYAIND
2019-08-20,414.4508972167969,418.0877362619676,403.3908963664442,413.8032155393963,11500,SEYAIND
2019-08-21,419.383056640625,432.336204218168,408.72163803289465,413.75342550574965,11834,SEYAIND
2019-08-22,403.49053955078125,422.42206201125083,400.5511594267775,418.48628596827496,20600,SEYAIND
2019-08-23,396.6153869628906,411.26241926699237,383.66223989936327,402.0457569333287,12316,SEYAIND
2019-08-26,396.1171875,409.0205268813391,349.0374800818678,409.0205268813391,13234,SEYAIND
