Date,Close,High,Low,Open,Volume,symbol
,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,
2021-12-14,278.8249206542969,293.8519917564099,270.22437455410926,286.6848700062536,27861900,ANANDRATHI
2021-12-15,279.493896484375,286.1115280117628,276.17312385112365,279.51778106039336,2675624,ANANDRATHI
2021-12-16,272.78070068359375,284.0569620273464,270.4871980970502,279.9955925113961,1329736,ANANDRATHI
2021-12-17,271.7533874511719,276.62703645214606,269.9377222995018,272.7328883337614,1328426,ANANDRATHI
2021-12-20,263.5350646972656,267.88313611919375,259.2586761591035,265.18350855604353,1580508,ANANDRATHI
2021-12-21,274.5724792480469,276.3642599031161,263.75011242619007,263.75011242619007,1143572,ANANDRATHI
2021-12-22,277.36761474609375,281.4050992085221,272.35062946644865,272.35062946644865,605246,ANANDRATHI
2021-12-23,275.2652282714844,280.47334810424434,272.3744951670827,277.36759552728086,410630,ANANDRATHI
2021-12-24,273.01959228515625,275.83864291060576,270.2482816470223,274.3096509772101,296934,ANANDRATHI
2021-12-27,273.04345703125,273.76016921393955,269.0537417164221,269.0537417164221,437722,ANANDRATHI
2021-12-28,273.3301696777344,276.17313424523127,270.91724414713866,273.3062851008171,471756,ANANDRATHI
2021-12-29,278.6338195800781,287.6643756389235,271.4905822832961,272.398400222357,746858,ANANDRATHI
2021-12-30,279.8761291503906,289.0739362116711,277.2004151250746,277.2004151250746,1274554,ANANDRATHI
2021-12-31,281.1900939941406,289.55173655131557,279.5177654827056,280.9273053463912,767782,ANANDRATHI
2022-01-03,302.3330993652344,306.99172871143907,282.88630231307377,284.2958421530058,2246148,ANANDRATHI
2022-01-04,305.70166015625,312.4865419767435,295.45266911659536,300.8758093230709,1887950,ANANDRATHI
2022-01-05,304.41156005859375,309.858584622359,301.6880769398062,303.8382136102774,690644,ANANDRATHI
2022-01-06,303.2647705078125,306.75276338660007,298.1522186187515,303.36033794896184,601348,ANANDRATHI
2022-01-07,295.978271484375,310.09749682458556,290.50736220238525,308.66407234003435,1898090,ANANDRATHI
2022-01-10,300.68463134765625,307.89955115191884,285.2753201303293,291.510709999606,2371310,ANANDRATHI
