Date,Close,High,Low,Open,Volume,symbol
,ASHIMASYN.NS,ASHIMASYN.NS,ASHIMASYN.NS,ASHIMASYN.NS,ASHIMASYN.NS,
2016-03-08,12.25,13.149999618530273,12.199999809265137,13.149999618530273,29399,ASHIMASYN
2016-03-09,12.649999618530273,12.850000381469727,11.649999618530273,11.649999618530273,22970,ASHIMASYN
2016-03-10,12.350000381469727,13.199999809265137,12.300000190734863,12.850000381469727,54287,ASHIMASYN
2016-03-11,11.850000381469727,12.649999618530273,11.75,12.0,90481,ASHIMASYN
2016-03-14,12.25,12.300000190734863,11.649999618530273,12.0,32227,ASHIMASYN
2016-03-15,11.899999618530273,12.199999809265137,11.649999618530273,12.100000381469727,23064,ASHIMASYN
2016-03-16,11.800000190734863,12.25,11.649999618530273,11.75,8394,ASHIMASYN
2016-03-17,11.899999618530273,12.300000190734863,11.800000190734863,12.199999809265137,8122,ASHIMASYN
2016-03-18,11.550000190734863,11.899999618530273,11.5,11.899999618530273,19352,ASHIMASYN
2016-03-21,11.149999618530273,11.649999618530273,11.0,11.449999809265137,27480,ASHIMASYN
2016-03-22,11.25,11.699999809265137,10.800000190734863,11.149999618530273,23679,ASHIMASYN
2016-03-23,11.199999809265137,11.399999618530273,10.800000190734863,10.899999618530273,11621,ASHIMASYN
2016-03-28,10.949999809265137,11.25,10.699999809265137,11.25,58988,ASHIMASYN
2016-03-29,10.600000381469727,11.399999618530273,10.5,10.649999618530273,193920,ASHIMASYN
2016-03-30,10.75,10.899999618530273,10.100000381469727,10.25,57009,ASHIMASYN
2016-03-31,10.699999809265137,11.0,10.350000381469727,10.550000190734863,45079,ASHIMASYN
2016-04-01,11.199999809265137,11.199999809265137,10.75,10.75,27575,ASHIMASYN
2016-04-04,11.75,11.75,11.199999809265137,11.75,28039,ASHIMASYN
2016-04-05,11.850000381469727,12.25,11.550000190734863,12.149999618530273,32285,ASHIMASYN
2016-04-06,12.050000190734863,12.199999809265137,11.5,11.600000381469727,9632,ASHIMASYN
2016-04-07,12.449999809265137,12.649999618530273,11.800000190734863,12.050000190734863,32693,ASHIMASYN
2016-04-08,12.0,12.350000381469727,11.850000381469727,12.149999618530273,20670,ASHIMASYN
