Date,Close,High,Low,Open,Volume,symbol
,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,
2016-03-08,650.0,765.0499877929688,641.0,765.0,9949251,JUSTDIAL
2016-03-09,655.7999877929688,677.7999877929688,585.0,620.0,15269654,JUSTDIAL
2016-03-10,678.1500244140625,709.0,667.5,676.0,8946842,JUSTDIAL
2016-03-11,673.8499755859375,686.4500122070312,630.5,647.0,6480969,JUSTDIAL
2016-03-14,674.6500244140625,699.0,668.0,685.0,3015508,JUSTDIAL
2016-03-15,659.5999755859375,673.2000122070312,653.0,665.0,2099106,JUSTDIAL
2016-03-16,648.2000122070312,668.0,645.0499877929688,665.9000244140625,2000448,JUSTDIAL
2016-03-17,647.3499755859375,666.9000244140625,641.0,649.9000244140625,2731290,JUSTDIAL
2016-03-18,641.8499755859375,655.0,620.0499877929688,649.0,2739504,JUSTDIAL
2016-03-21,645.0999755859375,653.9000244140625,629.0,642.0,2200344,JUSTDIAL
2016-03-22,703.0499877929688,707.9500122070312,640.0499877929688,643.0,8274883,JUSTDIAL
2016-03-23,741.5999755859375,754.0,710.0,711.25,7255874,JUSTDIAL
2016-03-28,754.2999877929688,777.0,736.2000122070312,741.0,4602419,JUSTDIAL
2016-03-29,729.2000122070312,750.0,720.5999755859375,750.0,3086221,JUSTDIAL
2016-03-30,748.75,778.0,740.0,742.9000244140625,2526235,JUSTDIAL
2016-03-31,766.4000244140625,775.0,746.4000244140625,759.9500122070312,3234527,JUSTDIAL
2016-04-01,761.9000244140625,764.9000244140625,740.0999755859375,756.0,1927111,JUSTDIAL
2016-04-04,744.5499877929688,779.0,739.0999755859375,770.2999877929688,1889460,JUSTDIAL
2016-04-05,732.2000122070312,744.9500122070312,727.0,742.7999877929688,1381391,JUSTDIAL
2016-04-06,731.0499877929688,745.0,726.4000244140625,745.0,1132077,JUSTDIAL
2016-04-07,729.2999877929688,738.0999755859375,725.0,730.0,825985,JUSTDIAL
2016-04-08,760.7000122070312,763.9000244140625,731.0,732.0,2504121,JUSTDIAL
2016-04-11,817.5499877929688,826.0,758.0,760.0,5810480,JUSTDIAL
2016-04-12,855.0499877929688,866.5999755859375,835.0499877929688,836.0,4352139,JUSTDIAL
2016-04-13,859.9000244140625,885.0,856.0999755859375,871.7999877929688,2321318,JUSTDIAL
2016-04-18,886.2000122070312,894.0,839.75,859.0,2355817,JUSTDIAL
2016-04-20,886.6500244140625,903.7000122070312,881.3499755859375,894.0,1500680,JUSTDIAL
2016-04-21,887.4500122070312,897.5,874.2000122070312,892.9000244140625,1053526,JUSTDIAL
2016-04-22,873.2999877929688,885.0,864.7999877929688,880.0,911604,JUSTDIAL
2016-04-25,882.4500122070312,893.9000244140625,874.9000244140625,880.0,1244780,JUSTDIAL
2016-04-26,860.6500244140625,874.9500122070312,857.0999755859375,868.0,1130035,JUSTDIAL
2016-04-27,849.6500244140625,875.5499877929688,846.25,858.0,1189477,JUSTDIAL
2016-04-28,860.8499755859375,868.7999877929688,843.2999877929688,857.0,1608987,JUSTDIAL
2016-04-29,846.4500122070312,865.0,827.0,865.0,1193268,JUSTDIAL
2016-05-02,851.75,861.2000122070312,830.0,845.75,1042677,JUSTDIAL
2016-05-03,836.9500122070312,860.2999877929688,832.3499755859375,853.0,922678,JUSTDIAL
2016-05-04,799.5,833.0,766.8499755859375,831.0,3683309,JUSTDIAL
2016-05-05,806.4500122070312,818.4000244140625,770.0,788.0,2166894,JUSTDIAL
2016-05-06,788.0499877929688,823.9000244140625,782.0,802.7999877929688,1445552,JUSTDIAL
2016-05-09,769.6500244140625,798.0,761.5999755859375,788.5,1192483,JUSTDIAL
2016-05-10,730.5,763.9000244140625,727.0,763.9000244140625,2132784,JUSTDIAL
2016-05-11,721.9500122070312,732.0,705.0,705.0,2152366,JUSTDIAL
2016-05-12,719.0499877929688,738.7000122070312,712.0,720.0,1379350,JUSTDIAL
2016-05-13,731.3499755859375,739.8499755859375,722.9500122070312,723.7999877929688,1395573,JUSTDIAL
2016-05-16,731.5499877929688,744.0,726.2000122070312,737.7999877929688,697373,JUSTDIAL
2016-05-17,736.2999877929688,741.7999877929688,731.0,739.0,644334,JUSTDIAL
2016-05-18,738.75,752.2000122070312,725.0,737.5,786872,JUSTDIAL
2016-05-19,723.1500244140625,746.5,719.0,740.0,665426,JUSTDIAL
2016-05-20,750.7999877929688,762.3499755859375,697.4000244140625,723.1500244140625,3249116,JUSTDIAL
2016-05-23,697.5499877929688,808.0,689.0,782.3499755859375,7119574,JUSTDIAL
2016-05-24,640.75,692.2999877929688,632.25,692.2999877929688,6387929,JUSTDIAL
2016-05-25,640.7000122070312,657.0499877929688,615.75,639.9000244140625,3387707,JUSTDIAL
2016-05-26,665.7000122070312,672.0,633.0,633.0,2714975,JUSTDIAL
2016-05-27,654.25,669.7000122070312,650.0,663.0,1298578,JUSTDIAL
2016-05-30,643.4500122070312,661.9500122070312,640.0,656.0,979013,JUSTDIAL
2016-05-31,680.0,686.5,640.5499877929688,643.0,2702035,JUSTDIAL
2016-06-01,695.5,705.5,685.0,686.4000244140625,2562851,JUSTDIAL
2016-06-02,676.6500244140625,692.4000244140625,665.0,692.4000244140625,1572582,JUSTDIAL
2016-06-03,669.7000122070312,688.0,661.7999877929688,677.3499755859375,1097114,JUSTDIAL
2016-06-06,663.75,677.0,648.5499877929688,656.0999755859375,1624526,JUSTDIAL
2016-06-07,653.8499755859375,673.5,650.3499755859375,668.0,1020032,JUSTDIAL
2016-06-08,650.9000244140625,663.9500122070312,645.2000122070312,655.0,1182246,JUSTDIAL
2016-06-09,661.7000122070312,671.0,651.0,652.0,1281870,JUSTDIAL
2016-06-10,652.5999755859375,669.0,648.0499877929688,662.9000244140625,1024708,JUSTDIAL
2016-06-13,634.9000244140625,650.7999877929688,632.0,647.0,896311,JUSTDIAL
2016-06-14,641.5,652.0,636.0,641.0,1136599,JUSTDIAL
2016-06-15,644.0,650.0,640.0499877929688,646.0,616943,JUSTDIAL
2016-06-16,643.7999877929688,649.9000244140625,634.2000122070312,641.0,763008,JUSTDIAL
2016-06-17,662.4500122070312,666.1500244140625,648.5499877929688,650.2999877929688,1442003,JUSTDIAL
2016-06-20,661.9500122070312,671.0499877929688,653.0499877929688,657.9000244140625,628448,JUSTDIAL
2016-06-21,665.2000122070312,670.9500122070312,661.6500244140625,664.0,645040,JUSTDIAL
2016-06-22,656.25,672.0,652.0,668.0,769389,JUSTDIAL
2016-06-23,648.4000244140625,657.9000244140625,644.0499877929688,657.0,442841,JUSTDIAL
2016-06-24,625.5499877929688,635.9500122070312,594.5,630.0,740145,JUSTDIAL
2016-06-27,622.0499877929688,633.7000122070312,613.5,625.0,810573,JUSTDIAL
2016-06-28,598.9000244140625,629.7000122070312,595.0,629.7000122070312,1698882,JUSTDIAL
2016-06-29,601.4500122070312,608.0,591.5999755859375,601.7999877929688,1757708,JUSTDIAL
2016-06-30,610.4500122070312,616.0,606.0,607.0,1424537,JUSTDIAL
2016-07-01,615.5999755859375,618.7999877929688,606.0499877929688,607.0999755859375,773633,JUSTDIAL
2016-07-04,618.8499755859375,626.5999755859375,617.0,620.0,646860,JUSTDIAL
2016-07-05,615.0499877929688,624.5499877929688,612.0,612.0,788141,JUSTDIAL
2016-07-07,605.0999755859375,619.0499877929688,602.1500244140625,618.7999877929688,432116,JUSTDIAL
2016-07-08,592.8499755859375,609.9500122070312,591.3499755859375,606.0,783908,JUSTDIAL
2016-07-11,590.4500122070312,603.4000244140625,586.0,596.0,953779,JUSTDIAL
2016-07-12,578.4500122070312,592.0,572.5,592.0,977959,JUSTDIAL
2016-07-13,579.0499877929688,587.5,572.0,579.0,875144,JUSTDIAL
2016-07-14,572.9000244140625,583.0,570.0,580.0,575199,JUSTDIAL
2016-07-15,553.4000244140625,579.9000244140625,550.0,574.0,915525,JUSTDIAL
