Date,Close,High,Low,Open,Volume,symbol
,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS,
2017-10-09,49.9185676574707,49.9185676574707,49.9185676574707,49.9185676574707,177000,RKEC
2017-10-10,59.90228271484375,59.90228271484375,59.90228271484375,59.90228271484375,243000,RKEC
2017-10-11,71.87349700927734,71.87349700927734,66.92786229121457,70.07088479284538,3471000,RKEC
2017-10-12,79.0377426147461,79.0377426147461,78.85286182739053,78.85286182739053,348000,RKEC
2017-10-13,86.94151306152344,86.94151306152344,82.41186358953735,86.71040856859302,1923000,RKEC
2017-10-16,95.63102722167969,95.63102722167969,91.79469864756612,95.63102722167969,243000,RKEC
2017-10-17,100.39179229736328,100.39179229736328,92.90400798936719,100.39179229736328,783000,RKEC
2017-10-18,105.3836441040039,105.3836441040039,101.82463648121676,105.3836441040039,588000,RKEC
2017-10-19,101.31620025634766,109.82084915346647,100.11446122005019,109.77462543744589,237000,RKEC
2017-10-23,97.01766204833984,105.33742368554762,96.92522166292073,102.98016211998834,330000,RKEC
2017-10-24,94.61417388916016,99.37492764747262,92.21068867753854,97.98830075006602,378000,RKEC
2017-10-25,97.94207000732422,99.32869680527264,97.06387585638966,97.06387585638966,246000,RKEC
2017-10-26,102.79527282714844,102.79527282714844,99.00516065714238,99.37492924628305,153000,RKEC
2017-10-27,107.92579650878906,107.92579650878906,106.77027406222815,107.92579650878906,66000,RKEC
2017-10-30,113.28742218017578,113.28742218017578,113.28742218017578,113.28742218017578,54000,RKEC
2017-10-31,118.92636108398438,118.92636108398438,118.92636108398438,118.92636108398438,21000,RKEC
2017-11-01,124.84264373779297,124.84264373779297,124.84264373779297,124.84264373779297,36000,RKEC
2017-11-02,131.0824432373047,131.0824432373047,131.0824432373047,131.0824432373047,27000,RKEC
2017-11-03,137.59962463378906,137.59962463378906,125.720847718214,136.81386369335053,690000,RKEC
2017-11-06,130.7589111328125,137.73826920560552,130.7589111328125,137.73826920560552,108000,RKEC
2017-11-07,124.24176788330078,128.95630511017322,124.24176788330078,125.72084225794666,144000,RKEC
2017-11-08,125.72083282470703,130.34292226679185,120.17432549420525,123.87199704787311,186000,RKEC
2017-11-09,122.67025756835938,125.81328702129034,119.43479478491471,125.81328702129034,54000,RKEC
2017-11-10,121.09874725341797,123.9182247243109,119.24991141748792,122.20804593387639,45000,RKEC
2017-11-13,119.8045654296875,123.3635658798289,115.59846116543153,115.59846116543153,33000,RKEC
2017-11-14,125.76705169677734,125.76705169677734,125.76705169677734,125.76705169677734,18000,RKEC
2017-11-15,129.1411895751953,132.0531146888049,125.39729391798244,131.17490631939148,417000,RKEC
2017-11-16,129.6958465576172,131.54468253390397,123.96445785222801,128.91008562549567,93000,RKEC
2017-11-17,125.95195770263672,131.26736142219752,125.95195770263672,130.15806259747612,60000,RKEC
2017-11-20,130.66648864746094,132.05311563372123,126.18305574968635,126.18305574968635,81000,RKEC
2017-11-21,129.55715942382812,132.05309896850622,127.19990512907246,131.72954707034503,48000,RKEC
2017-11-22,132.58311462402344,134.25902769399366,130.62789454811403,133.97970648118743,123000,RKEC
2017-11-23,128.3002471923828,130.34857916648258,126.62433404744021,130.34857916648258,60000,RKEC
2017-11-24,123.73802947998047,125.97258491448831,122.10867235782267,125.97258491448831,45000,RKEC
2017-11-27,127.55538940429688,129.7899306892166,126.67088407096895,129.7899306892166,45000,RKEC
2017-11-28,121.8293685913086,127.46227771184324,121.17761435966294,123.83114456888588,63000,RKEC
2017-11-29,122.90010070800781,125.693284815008,119.17585523200758,120.10691660100764,24000,RKEC
2017-11-30,124.2501220703125,124.76220860371615,123.83114734547945,123.83114734547945,15000,RKEC
2017-12-01,118.1982192993164,121.55004538148403,118.05856579875392,121.55004538148403,108000,RKEC
2017-12-04,115.40503692626953,118.71030714299695,113.58947036427944,113.58947036427944,135000,RKEC
2017-12-05,120.06034851074219,121.13107750058536,118.24478186675994,118.24478186675994,51000,RKEC
2017-12-06,118.6172103881836,125.92604013229155,118.6172103881836,121.03796833418042,72000,RKEC
2017-12-07,123.83113861083984,125.69326099596526,118.2447714554636,118.2447714554636,45000,RKEC
2017-12-08,123.83113861083984,128.43988867265196,123.83113861083984,126.62432218852796,33000,RKEC
2017-12-11,121.1310806274414,132.6762350470325,121.03796881483665,132.6762350470325,27000,RKEC
2017-12-12,119.17583465576172,125.46049781143665,119.17583465576172,125.46049781143665,21000,RKEC
2017-12-13,121.96902465820312,125.69326968593451,120.10690214433743,123.7380353636286,24000,RKEC
2017-12-14,118.94306945800781,121.03795717840325,117.4068170423645,119.17583476027397,39000,RKEC
2017-12-15,118.01201629638672,118.24478161452554,116.3826590694149,118.24478161452554,27000,RKEC
