Date,Close,High,Low,Open,Volume,symbol
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
2016-03-08,281.5702819824219,287.08428994857445,280.3870147508406,283.9841355795036,498270,PIDILITIND
2016-03-09,284.0314636230469,285.7353858229894,279.44040973118547,281.61760995024633,376002,PIDILITIND
2016-03-10,285.28582763671875,286.70574880289075,282.2803393903361,284.9308473451758,652318,PIDILITIND
2016-03-11,286.04302978515625,287.95994595025,282.96653475956964,285.3567578516767,535928,PIDILITIND
2016-03-14,284.078857421875,287.7706461174188,283.03757627996123,286.8003725784131,340874,PIDILITIND
2016-03-15,283.1558837890625,284.93078485752716,281.6649553362067,283.9368518145324,582306,PIDILITIND
2016-03-16,278.3991394042969,283.7238423170808,277.4525255531353,283.0375414973162,401530,PIDILITIND
2016-03-17,281.9489440917969,284.17349244136193,279.67707660455784,281.0969973951275,995614,PIDILITIND
2016-03-18,282.4252014160156,285.7349706392127,281.23463903835227,284.782520737082,364548,PIDILITIND
2016-03-21,283.0680847167969,283.8300329101056,280.30595711651677,283.11569557895604,309364,PIDILITIND
2016-03-22,282.8775634765625,287.87792444710783,281.85366841315323,284.0681256124066,1079834,PIDILITIND
2016-03-23,285.63970947265625,287.2588858741202,283.8776714043486,285.11587367207494,405066,PIDILITIND
2016-03-28,275.1151428222656,287.06837671917935,267.8527127731279,285.73495275295807,942860,PIDILITIND
2016-03-29,283.52044677734375,286.8302152275838,269.32895236314386,272.4006083934595,1333890,PIDILITIND
2016-03-30,283.8537902832031,288.9732069563636,283.40137090344666,286.6635282699385,3000524,PIDILITIND
2016-03-31,280.6392822265625,285.9492006266804,278.5915213020778,285.73489364315674,948290,PIDILITIND
2016-04-01,280.4488525390625,284.66343123693974,279.23445580257436,280.0202385066007,426482,PIDILITIND
2016-04-04,279.63922119140625,282.61562632783887,278.7343824033482,280.9726448792368,515632,PIDILITIND
2016-04-05,280.97265625,282.37752534454154,277.3533590842102,279.7582887184822,319680,PIDILITIND
2016-04-06,285.4492492675781,288.06848651653615,280.7108051584429,282.35378706426405,1336616,PIDILITIND
2016-04-07,282.6632385253906,288.11601857451365,281.9012904334291,286.63973324641694,353816,PIDILITIND
2016-04-08,284.09197998046875,287.87797403793274,282.2823310355412,283.16333554124725,452748,PIDILITIND
2016-04-11,287.54461669921875,290.0209922327253,284.90157406112957,284.90157406112957,612642,PIDILITIND
2016-04-12,287.85418701171875,291.3544288913092,286.6874300297002,289.5447798306606,514576,PIDILITIND
2016-04-13,292.5449523925781,294.306990348735,289.61618667607195,290.0209662174427,691422,PIDILITIND
2016-04-18,297.99774169921875,298.9263861003074,293.1402417343769,293.3545487602377,1113554,PIDILITIND
2016-04-20,295.5213623046875,301.807536934606,294.3069945965862,299.9264427254293,937664,PIDILITIND
2016-04-21,288.6161193847656,297.59297695331867,287.6398640700062,297.54533701938914,613318,PIDILITIND
2016-04-22,285.187255859375,288.68752614390615,283.97288823676615,287.87793804001365,462958,PIDILITIND
2016-04-25,286.9017333984375,289.7352777280084,279.5440519420364,285.2587514706641,887708,PIDILITIND
2016-04-26,288.52081298828125,290.97338258592424,283.40139586422447,287.11597293763674,1352150,PIDILITIND
