Date,Close,High,Low,Open,Volume,symbol
,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,
2020-03-16,671.3165893554688,743.8274241319778,646.2924373914933,651.2184468228309,60887005,SBICARD
2020-03-17,720.083984375,736.8816622152059,678.8040069257238,680.7744104291367,15145135,SBICARD
2020-03-18,679.0011596679688,757.6202590487142,669.9372901861192,740.9703229310137,8949832,SBICARD
2020-03-19,681.8089599609375,706.3897592874995,640.3812322690023,650.233251226987,6432046,SBICARD
2020-03-20,713.77880859375,719.1974192870083,680.0356420039144,695.7988731115748,6492226,SBICARD
2020-03-23,573.7816162109375,687.670932909329,571.4171075750872,649.2480584344526,6260086,SBICARD
2020-03-24,604.618408203125,614.7167275135561,566.5403313358901,610.8251680455851,4019306,SBICARD
2020-03-25,615.701904296875,639.2975004818023,582.6483944644364,592.1063081119476,3487615,SBICARD
2020-03-26,641.3171997070312,683.5330777851594,612.2537431641648,624.6180151924514,4360453,SBICARD
2020-03-27,646.1939086914062,679.7892672673466,640.3811938025729,665.0112397180565,3114532,SBICARD
2020-03-30,606.243896484375,633.1892014782916,598.0174856033995,630.5291446230242,1791851,SBICARD
2020-03-31,609.4951782226562,628.5588108953052,599.5446029741395,625.6032052014401,2334476,SBICARD
2020-04-01,599.052001953125,614.7659842500084,592.3526410742268,614.7659842500084,1500748,SBICARD
2020-04-03,581.5154418945312,605.6036412217628,579.2987375416931,604.716935427846,1693653,SBICARD
2020-04-07,577.3775634765625,601.9583629934378,573.3875077940766,596.0471515728804,3137346,SBICARD
2020-04-08,570.9244995117188,589.5448394243294,567.4762928710095,576.1460575412596,3090942,SBICARD
2020-04-09,586.3921508789062,605.1602340224433,566.4910615594708,576.3923280872945,6139508,SBICARD
2020-04-13,498.01953125,572.8948712598913,493.68464915735905,571.4170684965381,22872176,SBICARD
2020-04-15,497.18212890625,516.6891444122082,494.57134990500634,502.45296504293475,8436630,SBICARD
2020-04-16,524.2258911132812,529.2504567307842,493.5861370009335,497.5269444819789,8012039,SBICARD
2020-04-17,522.6495971679688,540.6787795396443,515.2605830704009,537.9202263029424,6749997,SBICARD
