Date,Close,High,Low,Open,Volume,symbol
,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,
2016-03-08,686.0,724.0,672.0,678.7999877929688,41435,DOLPHIN
2016-03-09,664.7999877929688,688.0,656.7999877929688,664.4000244140625,8883,DOLPHIN
2016-03-10,694.4000244140625,716.0,669.5999755859375,669.5999755859375,30883,DOLPHIN
2016-03-11,685.5999755859375,709.5999755859375,681.5999755859375,699.2000122070312,11785,DOLPHIN
2016-03-14,683.5999755859375,707.5999755859375,666.4000244140625,696.4000244140625,8473,DOLPHIN
2016-03-15,663.5999755859375,684.0,660.4000244140625,684.0,6425,DOLPHIN
2016-03-16,657.5999755859375,668.4000244140625,648.0,667.5999755859375,4541,DOLPHIN
2016-03-17,671.5999755859375,702.4000244140625,665.5999755859375,670.4000244140625,13679,DOLPHIN
2016-03-18,664.4000244140625,698.4000244140625,659.2000122070312,679.5999755859375,7532,DOLPHIN
2016-03-21,670.7999877929688,679.2000122070312,659.2000122070312,660.0,6443,DOLPHIN
2016-03-22,668.0,680.4000244140625,661.5999755859375,667.5999755859375,7125,DOLPHIN
2016-03-23,670.0,684.7999877929688,664.0,666.4000244140625,13047,DOLPHIN
2016-03-28,644.4000244140625,675.2000122070312,630.0,672.0,6684,DOLPHIN
2016-03-29,641.2000122070312,652.7999877929688,625.2000122070312,652.7999877929688,73858,DOLPHIN
2016-03-30,666.4000244140625,671.5999755859375,644.0,646.4000244140625,6468,DOLPHIN
2016-03-31,662.0,684.7999877929688,658.0,667.2000122070312,4781,DOLPHIN
2016-04-01,671.5999755859375,683.2000122070312,657.5999755859375,661.5999755859375,4158,DOLPHIN
2016-04-04,666.0,672.7999877929688,656.7999877929688,670.7999877929688,5187,DOLPHIN
2016-04-05,650.4000244140625,664.4000244140625,648.0,662.0,2334,DOLPHIN
2016-04-06,645.2000122070312,660.4000244140625,632.7999877929688,655.2000122070312,4089,DOLPHIN
2016-04-07,679.2000122070312,707.2000122070312,656.0,656.0,22367,DOLPHIN
2016-04-08,698.4000244140625,704.7999877929688,661.5999755859375,667.5999755859375,14606,DOLPHIN
2016-04-11,706.0,725.2000122070312,700.7999877929688,709.5999755859375,13318,DOLPHIN
2016-04-12,714.0,731.2000122070312,704.0,706.0,11903,DOLPHIN
2016-04-13,724.4000244140625,748.7999877929688,714.7999877929688,729.5999755859375,15701,DOLPHIN
2016-04-18,698.7999877929688,715.2000122070312,692.0,715.2000122070312,3396,DOLPHIN
2016-04-20,692.7999877929688,711.5999755859375,688.0,706.4000244140625,4793,DOLPHIN
2016-04-21,694.0,716.0,690.4000244140625,701.2000122070312,3994,DOLPHIN
2016-04-22,698.0,711.5999755859375,690.7999877929688,699.5999755859375,3693,DOLPHIN
2016-04-25,716.0,728.0,697.2000122070312,698.4000244140625,9440,DOLPHIN
2016-04-26,715.2000122070312,732.0,711.5999755859375,711.5999755859375,4552,DOLPHIN
2016-04-27,811.5999755859375,833.5999755859375,720.7999877929688,727.2000122070312,192787,DOLPHIN
2016-04-28,774.7999877929688,835.2000122070312,770.4000244140625,815.2000122070312,67662,DOLPHIN
2016-04-29,774.7999877929688,805.5999755859375,766.7999877929688,772.7999877929688,76207,DOLPHIN
2016-05-02,799.2000122070312,812.4000244140625,784.0,784.0,71801,DOLPHIN
2016-05-03,778.7999877929688,828.0,772.7999877929688,809.5999755859375,41001,DOLPHIN
2016-05-04,737.2000122070312,781.5999755859375,732.0,779.2000122070312,12930,DOLPHIN
2016-05-05,746.0,764.4000244140625,737.5999755859375,740.4000244140625,15340,DOLPHIN
2016-05-06,732.7999877929688,748.0,728.0,741.5999755859375,8130,DOLPHIN
2016-05-09,738.7999877929688,748.0,736.0,738.0,7325,DOLPHIN
2016-05-10,732.4000244140625,763.2000122070312,727.5999755859375,746.0,14356,DOLPHIN
2016-05-11,714.7999877929688,732.0,712.0,724.0,8023,DOLPHIN
2016-05-12,739.5999755859375,756.0,721.5999755859375,725.5999755859375,18192,DOLPHIN
2016-05-13,726.4000244140625,740.4000244140625,721.5999755859375,735.2000122070312,4584,DOLPHIN
2016-05-16,738.7999877929688,750.4000244140625,720.0,734.0,9117,DOLPHIN
2016-05-17,758.4000244140625,771.5999755859375,746.7999877929688,746.7999877929688,29538,DOLPHIN
2016-05-18,786.4000244140625,800.7999877929688,775.2000122070312,793.5999755859375,67609,DOLPHIN
2016-05-19,742.4000244140625,790.0,734.4000244140625,790.0,9564,DOLPHIN
2016-05-20,732.4000244140625,755.5999755859375,728.0,742.0,6670,DOLPHIN
2016-05-23,725.2000122070312,739.5999755859375,718.7999877929688,729.2000122070312,4927,DOLPHIN
2016-05-24,713.2000122070312,724.4000244140625,704.0,722.4000244140625,3530,DOLPHIN
2016-05-25,720.0,739.2000122070312,718.0,728.0,6975,DOLPHIN
2016-05-26,739.2000122070312,756.7999877929688,722.4000244140625,724.4000244140625,12759,DOLPHIN
2016-05-27,753.2000122070312,767.5999755859375,739.5999755859375,755.2000122070312,30575,DOLPHIN
2016-05-30,712.7999877929688,744.0,705.5999755859375,738.0,10909,DOLPHIN
2016-05-31,703.2000122070312,718.4000244140625,694.7999877929688,712.0,7231,DOLPHIN
2016-06-01,710.7999877929688,731.5999755859375,696.0,696.0,11383,DOLPHIN
