Date,Close,High,Low,Open,Volume,symbol
,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,
2016-03-08,218.70956420898438,224.4070025758415,214.43335801691518,214.9445042568454,1072,BHARATRAS
2016-03-09,219.420166015625,223.0854831961915,216.9392190493474,216.9392190493474,32,BHARATRAS
2016-03-10,220.67933654785156,221.91357803117776,211.93993407472033,221.9011140199468,900,BHARATRAS
2016-03-11,216.9890899658203,221.6642355410678,215.70497722705653,215.70497722705653,1300,BHARATRAS
2016-03-14,220.44247436523438,221.91359303570968,217.67479406761186,221.91359303570968,2020,BHARATRAS
2016-03-15,219.30795288085938,223.64649393854313,216.42806633224959,223.64649393854313,736,BHARATRAS
2016-03-16,218.0363311767578,223.16028781413874,214.43334918453556,214.44581319600607,1916,BHARATRAS
2016-03-17,220.65440368652344,224.382056077218,219.42016223026368,224.382056077218,368,BHARATRAS
2016-03-18,220.08094787597656,223.1478406392057,218.18594621371207,219.42018781388003,396,BHARATRAS
2016-03-21,219.90638732910156,221.92604416214587,218.19839165410048,221.92604416214587,1104,BHARATRAS
2016-03-22,222.68653869628906,231.3386782353515,220.9162229071488,231.3386782353515,2016,BHARATRAS
2016-03-23,233.10902404785156,234.87933994942483,223.17277107702046,224.41947670307897,11776,BHARATRAS
2016-03-28,217.84933471679688,233.13394198733178,212.18928837563567,233.13394198733178,2152,BHARATRAS
2016-03-29,223.1478729248047,230.3787665239461,219.4202195601527,224.38211470354588,40,BHARATRAS
2016-03-30,225.4542236328125,239.36745384376687,219.4450940457992,223.3846955651695,3972,BHARATRAS
2016-03-31,219.5074462890625,233.8695037610781,218.1734774003869,233.8695037610781,7356,BHARATRAS
2016-04-01,219.806640625,226.40171567261393,219.4450929912796,225.6536923829467,460,BHARATRAS
2016-04-04,224.21998596191406,230.62805532669756,220.69180328136713,224.4069917884044,1112,BHARATRAS
2016-04-05,218.0363311767578,220.66687677710925,217.02650275047552,220.66687677710925,2636,BHARATRAS
2016-04-06,222.16293334960938,222.16293334960938,218.29814606911674,221.90112822271013,2544,BHARATRAS
2016-04-07,230.16677856445312,231.86231033159137,215.9543349232904,224.39454084835336,3416,BHARATRAS
2016-04-08,223.03561401367188,223.52183220252527,222.6616023635651,223.26002709116514,92,BHARATRAS
2016-04-11,221.92604064941406,231.13919724007667,220.67933516268226,230.64051504538395,156,BHARATRAS
2016-04-12,245.2145233154297,249.34111573716498,224.40700416344848,224.40700416344848,5976,BHARATRAS
2016-04-13,252.28334045410156,271.78181894902144,249.34111830185452,264.3015853999658,29132,BHARATRAS
2016-04-18,253.56744384765625,261.80816445659923,253.0812256413793,254.3279311864107,4228,BHARATRAS
2016-04-20,250.1140594482422,255.32529469497328,247.59572034385593,249.69019173933003,1472,BHARATRAS
2016-04-21,255.1881561279297,261.80815940048444,250.1389987680632,254.07858517056536,6664,BHARATRAS
2016-04-22,250.81222534179688,259.16515241707407,248.09440119106839,255.32529328608445,1412,BHARATRAS
2016-04-25,253.08120727539062,259.1651359810655,239.36744727524632,245.60097454803918,6884,BHARATRAS
2016-04-26,256.92108154296875,264.3015721883461,253.82924574314745,263.04238742900515,1508,BHARATRAS
2016-04-27,258.1178894042969,260.79830617591193,253.1809539849117,253.1809539849117,2072,BHARATRAS
2016-04-28,256.609375,264.1643913566238,254.47749662079693,263.9026014885514,4896,BHARATRAS
2016-04-29,254.45260620117188,256.82134677825286,254.17833706388674,256.82134677825286,552,BHARATRAS
2016-05-02,256.8587646484375,259.31476862927536,241.8608899715357,241.88581799647412,1140,BHARATRAS
2016-05-03,259.86322021484375,265.39860957581374,249.3410404813848,249.3410404813848,660,BHARATRAS
2016-05-04,258.1428527832031,258.31737937819486,251.92177408125727,251.93425331110495,508,BHARATRAS
2016-05-05,254.14089965820312,265.37372765803207,249.9395084836837,249.9395084836837,504,BHARATRAS
2016-05-06,256.5719299316406,256.8212709714187,247.59565249962986,247.59565249962986,200,BHARATRAS
2016-05-09,250.6875457763672,254.3029916939021,249.59043885878953,249.602902869963,592,BHARATRAS
2016-05-10,258.8160400390625,260.56142759231244,253.08119522124127,259.16512363714116,1904,BHARATRAS
2016-05-11,266.8323669433594,270.53507595074024,256.0732930888574,262.3940834764067,3088,BHARATRAS
2016-05-12,261.90789794921875,269.2883884336755,261.90789794921875,269.2634604110645,1688,BHARATRAS
2016-05-13,268.10406494140625,271.78184681342276,257.8187427569533,257.8187427569533,3056,BHARATRAS
2016-05-16,284.0992126464844,292.97574838238626,269.28834744934227,274.0258276359511,7932,BHARATRAS
2016-05-17,296.3544006347656,297.96263868544696,274.2752322627545,287.9889938758922,5020,BHARATRAS
2016-05-18,297.5137939453125,298.9475052972996,290.4823869678171,297.96262010861926,1004,BHARATRAS
2016-05-19,291.30517578125,298.29917432899623,288.1510052500822,298.29917432899623,388,BHARATRAS
2016-05-20,279.26202392578125,297.56366622406057,277.04288211251344,287.2409388950893,2504,BHARATRAS
2016-05-23,277.267333984375,291.5795208008544,274.3749829906729,274.3749829906729,1796,BHARATRAS
2016-05-24,274.811279296875,282.3538470186785,269.5377093312266,277.2672828643145,1520,BHARATRAS
2016-05-25,281.26922607421875,286.24356859755005,279.2620181439513,279.2744973731905,2852,BHARATRAS
2016-05-26,273.9635925292969,288.13863102461085,272.1309411376918,281.2568212723976,1436,BHARATRAS
2016-05-27,277.5166015625,285.4830363058123,271.28307502246184,271.28307502246184,736,BHARATRAS
2016-05-30,274.3624572753906,291.4797288782078,274.2751939829158,291.4797288782078,1296,BHARATRAS
2016-05-31,264.301513671875,271.74433794586724,264.301513671875,266.7949241782135,556,BHARATRAS
2016-06-01,269.4878845214844,275.84608284202375,265.79762390960656,271.28312834301306,2940,BHARATRAS
2016-06-02,286.5303649902344,296.7159440406712,267.1191641502977,269.2884198016176,3360,BHARATRAS
2016-06-03,292.58935546875,308.93367975664376,289.7468907553351,291.7291406902931,9420,BHARATRAS
2016-06-06,285.48309326171875,296.56632392337474,284.49820804675767,285.50805172257134,724,BHARATRAS
2016-06-07,288.599853515625,292.72646103125663,284.2613425825965,289.23568551640346,2008,BHARATRAS
2016-06-08,294.2225341796875,298.9600156622418,289.9837349584547,291.5795242821135,1332,BHARATRAS
2016-06-09,294.9330749511719,296.2171875333788,288.33801590527287,288.33801590527287,1392,BHARATRAS
2016-06-10,293.7986755371094,302.1889804941356,287.2409914226521,296.7159546813854,5284,BHARATRAS
2016-06-13,296.5538635253906,296.5538635253906,287.49031963978814,287.49031963978814,48,BHARATRAS
2016-06-14,286.7173767089844,293.3249167746172,284.2488933894877,288.2508307739103,2316,BHARATRAS
