Date,Close,High,Low,Open,Volume,symbol
,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS,
2016-03-08,48.585811614990234,51.5715324102593,48.13989097877246,50.291938784649496,25675,AURIONPRO
2016-03-09,50.17560577392578,51.183773033296845,48.13988766761786,49.43887179931862,72018,AURIONPRO
2016-03-10,52.4439811706543,53.20010226047078,49.729690274745266,50.02050715644981,36501,AURIONPRO
2016-03-11,50.58274841308594,52.424588594259205,50.020505265658784,51.62968984830139,18006,AURIONPRO
2016-03-14,50.408260345458984,52.52153027526613,50.21438243452749,50.718464302295594,9551,AURIONPRO
2016-03-15,49.826629638671875,51.55214034813857,49.63275171596602,50.524589459759085,29578,AURIONPRO
2016-03-16,48.37253952026367,50.35009269760686,47.887844770594384,49.63274586940382,17393,AURIONPRO
2016-03-17,49.962345123291016,50.40826576770724,48.46948644984424,48.663364381630544,71321,AURIONPRO
2016-03-18,51.125606536865234,54.28581784446379,49.71029990778829,49.82662595215135,111679,AURIONPRO
2016-03-21,50.87356948852539,53.89806799651735,49.24499768055349,51.959288698199074,168345,AURIONPRO
2016-03-22,50.31132507324219,51.49397971585168,49.67152651902155,49.67152651902155,34772,AURIONPRO
2016-03-23,51.3582649230957,52.32765808703779,49.826632061848244,49.942958120475105,47929,AURIONPRO
2016-03-28,50.73785400390625,52.73479799057895,49.5358122955767,52.347042148760494,29079,AURIONPRO
2016-03-29,49.6909065246582,52.32764873296015,48.85723366746841,52.32764873296015,49305,AURIONPRO
2016-03-30,50.87356948852539,51.43581618569156,49.63275354021714,49.63275354021714,30791,AURIONPRO
2016-03-31,49.36132049560547,51.881733417871274,47.82968424988244,50.40826194858508,38031,AURIONPRO
2016-04-01,50.931732177734375,51.57153072121962,49.0511177368837,49.0511177368837,20327,AURIONPRO
2016-04-04,54.96438980102539,58.16337524692656,51.183770637687644,51.37764854349984,617875,AURIONPRO
2016-04-05,56.98073196411133,58.16338672224322,53.52970315847774,54.906235860672865,214347,AURIONPRO
2016-04-06,56.30215072631836,57.65929613147252,55.546026157078664,57.65929613147252,32646,AURIONPRO
2016-04-07,55.44908905029297,58.551135794182414,55.08072029880226,55.35215008954642,67722,AURIONPRO
2016-04-08,55.52663803100586,56.6123572060024,54.11133129039905,55.83684551144441,19139,AURIONPRO
2016-04-11,54.80929183959961,55.623581231614494,53.936841171685316,53.936841171685316,19051,AURIONPRO
2016-04-12,54.499080657958984,55.44908307149493,53.89805986678931,54.44091588647501,21595,AURIONPRO
2016-04-13,53.723575592041016,55.44908981786948,53.51031057610024,53.91745351621794,44000,AURIONPRO
2016-04-18,58.240928649902344,59.71439656911356,53.704184833283435,54.65418729753676,88199,AURIONPRO
2016-04-20,57.736846923828125,60.063382001968634,56.2633754083263,60.063382001968634,20292,AURIONPRO
2016-04-21,56.651123046875,58.182759118729344,56.321532026531706,58.182759118729344,20365,AURIONPRO
2016-04-22,56.59297180175781,58.318482570984536,56.41848096462553,56.65113307862237,14260,AURIONPRO
2016-04-25,55.546024322509766,58.880722949442834,54.8868387325526,55.662350367027166,27821,AURIONPRO
2016-04-26,56.689903259277344,58.41541380000242,53.72356993065473,55.04194107743564,32430,AURIONPRO
2016-04-27,56.515419006347656,58.12460369229538,56.224602116966466,56.670519245389414,4573,AURIONPRO
2016-04-28,56.74807357788086,58.7450177062196,55.914400560790725,58.7450177062196,15749,AURIONPRO
