Date,Close,High,Low,Open,Volume,symbol
,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,
2021-01-04,86.52104187011719,90.43177969745739,81.51142086753154,83.35367097735194,62224,KANPRPLA
2021-01-05,85.1959228515625,89.2036197366296,77.76228294184621,87.19977129409605,39684,KANPRPLA
2021-01-06,84.00007629394531,86.58569348468161,82.73959475614518,86.58569348468161,20649,KANPRPLA
2021-01-07,84.6788101196289,87.2644201012409,84.00008241367688,87.19978077638767,25962,KANPRPLA
2021-01-08,83.2243881225586,86.61800384836687,82.09317794895902,86.61800384836687,13423,KANPRPLA
2021-01-11,81.99623107910156,86.32713228049353,81.41446977689888,84.22632470129085,13432,KANPRPLA
2021-01-12,80.67108917236328,83.38598465501289,80.15396728007218,82.73958413902277,13765,KANPRPLA
2021-01-13,81.25286865234375,85.97160562656997,78.7318907677276,83.87079812021922,14634,KANPRPLA
2021-01-14,78.60260772705078,81.25286410432975,77.60068352033439,81.25286410432975,9804,KANPRPLA
2021-01-15,78.6672592163086,80.76807432762938,78.3763822453158,78.57030022597766,5388,KANPRPLA
2021-01-18,78.2470932006836,80.80039090003517,75.04740225718706,75.04740225718706,7546,KANPRPLA
2021-01-19,77.4390869140625,80.31558096306541,76.2755569923053,78.50565046088475,7168,KANPRPLA
2021-01-20,76.98660278320312,81.38214291862774,62.28092883676802,74.49795209011305,12426,KANPRPLA
2021-01-21,77.14820098876953,80.57413656990597,76.27555541487251,77.66532292191302,8821,KANPRPLA
2021-01-22,76.95429229736328,78.34405997162642,75.37059925140264,78.31173291176306,12129,KANPRPLA
2021-01-25,76.27555084228516,81.05893398522856,76.04931324650178,76.04931324650178,5947,KANPRPLA
2021-01-27,77.37445068359375,80.7357397539332,75.69379875092793,78.1501299315582,9744,KANPRPLA
2021-01-28,75.75843048095703,79.73380749625129,74.33634337176704,76.9219603325645,19317,KANPRPLA
2021-01-29,77.14820098876953,77.697642580391,75.43523689694914,76.9219633794236,4090,KANPRPLA
2021-02-01,75.69379425048828,77.47140505877327,75.17667231675921,75.37059026784674,4902,KANPRPLA
2021-02-02,76.43716430664062,77.9238908513927,75.82307597484393,77.9238908513927,1915,KANPRPLA
2021-02-03,77.82691955566406,79.0227690863508,76.27555378929615,78.9904494285616,9058,KANPRPLA
2021-02-04,79.2166976928711,80.80039072763316,77.34212769886445,77.66533171774381,9192,KANPRPLA
2021-02-05,79.99237823486328,80.80038452124943,77.56836677320075,80.80038452124943,16873,KANPRPLA
2021-02-08,78.2470932006836,82.67495350054504,64.76959432785573,82.67495350054504,30582,KANPRPLA
2021-02-09,80.05702209472656,81.09126605736179,75.3705972038829,75.3705972038829,17479,KANPRPLA
2021-02-10,82.48103332519531,87.26441717912462,76.9219702015049,80.0570217368863,66484,KANPRPLA
2021-02-11,91.85387420654297,93.66380480302551,81.1235840659613,83.25671866824321,337270,KANPRPLA
2021-02-12,94.53645324707031,98.25327353287274,91.75691794816595,91.78923760995579,348093,KANPRPLA
2021-02-15,92.92044067382812,96.31405667794624,91.91851644196916,96.28173701869245,94339,KANPRPLA
2021-02-16,87.3936996459961,94.2132520528066,85.97161229217096,93.95469475074565,47910,KANPRPLA
2021-02-17,89.68842315673828,90.46410977547058,85.0019985800137,87.94313196333856,22966,KANPRPLA
2021-02-18,88.46024322509766,92.40330776363515,87.32904049045281,91.14281900982051,17940,KANPRPLA
2021-02-19,85.97159576416016,88.23400870972853,84.84039299012358,87.52296147076623,30534,KANPRPLA
2021-02-22,83.80615234375,85.93927934602814,82.73958884261093,85.93927934602814,56502,KANPRPLA
2021-02-23,86.39176940917969,89.8177052101397,82.48103130244705,82.80423530546082,118701,KANPRPLA
2021-02-24,86.16552734375,89.20361966398842,84.5171951505919,89.07434102844528,11365,KANPRPLA
2021-02-25,85.26056671142578,87.26441526070926,84.54951938248873,87.19977593944154,24270,KANPRPLA
2021-02-26,84.03239440917969,87.26441213943517,82.9658308514191,82.9658308514191,22710,KANPRPLA
2021-03-01,85.45448303222656,87.00584890531239,83.03047154381245,85.51912235225147,21433,KANPRPLA
2021-03-02,83.2567138671875,85.90696288992608,82.73959192622642,85.87464323095949,29740,KANPRPLA
2021-03-03,90.65802764892578,92.95276044621656,83.74151699525618,85.5837597674516,93886,KANPRPLA
2021-03-04,104.87889099121094,107.14130410172483,89.23593936350397,92.27403168512566,690519,KANPRPLA
2021-03-05,111.73076629638672,116.80503430030126,100.54799376872616,105.68690109278667,1259466,KANPRPLA
2021-03-08,112.34485626220703,118.6149665747552,110.5349256818848,115.96471002535536,690660,KANPRPLA
2021-03-09,105.0405044555664,114.09014277224856,104.070899821815,112.99125949332931,132603,KANPRPLA
2021-03-10,104.0708999633789,108.78963709589047,102.77809131745305,107.464516186125,49110,KANPRPLA
2021-03-12,103.45681762695312,106.62419640477378,103.06898166833963,104.07090602308462,32188,KANPRPLA
2021-03-15,99.86927795410156,104.94353878633595,98.96431263679304,103.45681216432804,30636,KANPRPLA
2021-03-16,96.15245056152344,102.06703694891706,95.05356735673348,102.06703694891706,27664,KANPRPLA
2021-03-17,91.17515563964844,96.63725979475507,90.78731230492274,96.63725979475507,33540,KANPRPLA
2021-03-18,90.01163482666016,94.95661709983831,89.26826780383121,91.14283779444702,37942,KANPRPLA
2021-03-19,90.43177032470703,92.43562591554839,84.58182401913254,92.43562591554839,44088,KANPRPLA
2021-03-22,94.5041275024414,96.31405803616013,91.1428311101763,92.40332003133669,15718,KANPRPLA
2021-03-23,95.11820983886719,98.18862194158591,94.3748502570756,96.50797741938611,13887,KANPRPLA
2021-03-24,94.3102035522461,96.76654211175595,92.56491970943146,96.76654211175595,10773,KANPRPLA
2021-03-25,92.79115295410156,93.72843785043057,89.78538031311366,93.72843785043057,21429,KANPRPLA
2021-03-26,89.78539276123047,96.12014290563891,89.07435277448414,91.78924146637534,32595,KANPRPLA
2021-03-30,94.66572570800781,95.60301063365613,91.78923161170727,93.53452282429265,39157,KANPRPLA
2021-03-31,93.24363708496094,96.96045707188166,91.78923022888272,94.407167008321,28582,KANPRPLA
2021-04-01,93.37291717529297,95.31212619328456,93.04971320646258,93.2436311492636,23863,KANPRPLA
2021-04-05,91.75691223144531,94.37484905829547,91.11051163842481,94.37484905829547,27409,KANPRPLA
2021-04-06,92.08011627197266,92.88812256176749,91.14283134300935,91.62763363738706,8712,KANPRPLA
2021-04-07,93.56683349609375,95.50604248046875,90.20553743001074,93.72843177895993,19131,KANPRPLA
2021-04-08,94.01932525634766,97.41294131002041,92.46795939702501,93.59916228241728,27084,KANPRPLA
2021-04-09,95.08589172363281,95.66765301394302,93.21132181235845,93.72844378124488,12540,KANPRPLA
