Date,Close,High,Low,Open,Volume,symbol
,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,
2016-03-08,170.1892547607422,171.8024230523132,170.1892547607422,170.31023745961107,484,GANDHITUBE
2016-03-09,169.34231567382812,170.22956303525868,168.57606330213574,170.22956303525868,785,GANDHITUBE
2016-03-10,167.4468536376953,169.38265043394202,167.04356161285259,167.04356161285259,154,GANDHITUBE
2016-03-11,167.36619567871094,167.85015104704547,163.01064659368518,167.85015104704547,865,GANDHITUBE
2016-03-14,166.3982696533203,168.5357121760731,159.30032850404623,166.15629200928367,5509,GANDHITUBE
2016-03-15,166.92254638671875,166.92254638671875,161.39745370061723,162.92995828625254,2831,GANDHITUBE
2016-03-16,160.83285522460938,181.481411901764,160.67154087552922,181.481411901764,137,GANDHITUBE
2016-03-17,164.54315185546875,167.72915650097488,162.2040629530709,166.9629040886374,1175,GANDHITUBE
2016-03-18,167.36619567871094,167.36619567871094,166.07565623481636,166.72092595676364,3,GANDHITUBE
2016-03-21,163.333251953125,167.68880041554385,163.333251953125,167.68880041554385,425,GANDHITUBE
2016-03-22,166.72091674804688,166.84191173719557,161.31680620178616,163.01063758990315,4429,GANDHITUBE
2016-03-23,169.2213134765625,169.2213134765625,166.96287597768435,166.96287597768435,59,GANDHITUBE
2016-03-28,164.6641387939453,167.769492496323,164.54315610216295,166.64027968136563,57,GANDHITUBE
2016-03-29,166.80157470703125,166.80157470703125,166.80157470703125,166.80157470703125,5,GANDHITUBE
2016-03-30,164.50279235839844,165.30937629965803,163.73654007570065,163.8172033928243,450,GANDHITUBE
2016-03-31,162.3653564453125,168.49538726388067,162.20404211199394,168.49538726388067,800,GANDHITUBE
2016-04-01,166.64024353027344,166.96287217669945,165.34970432958158,166.96287217669945,248,GANDHITUBE
2016-04-04,169.38265991210938,171.72174886408752,165.34973943801154,165.34973943801154,4052,GANDHITUBE
2016-04-05,165.3497314453125,168.5760676686357,165.3497314453125,166.23697882972476,1608,GANDHITUBE
2016-04-06,169.38265991210938,171.3991201491583,165.43040277049212,166.15632353283112,133,GANDHITUBE
2016-04-07,164.13986206054688,166.55961432679572,164.13986206054688,166.31763663867153,116,GANDHITUBE
2016-04-08,166.15631103515625,168.4953998111966,166.15631103515625,168.4953998111966,33,GANDHITUBE
2016-04-11,165.3497314453125,166.9628995569741,165.3497314453125,166.9628995569741,897,GANDHITUBE
2016-04-12,168.17276000976562,168.49538867911258,165.349716076748,165.39004773729008,863,GANDHITUBE
2016-04-13,167.24520874023438,169.38265156315194,166.96289939796407,168.17277548055802,1373,GANDHITUBE
2016-04-18,165.9546661376953,167.7694802266859,165.3497281080318,166.15631214758315,1172,GANDHITUBE
2016-04-20,165.3497314453125,166.1563155011433,163.37360297002627,163.73656333365093,4589,GANDHITUBE
2016-04-21,166.23696899414062,168.49539437084798,165.4303849860322,165.5513676642504,159,GANDHITUBE
2016-04-22,169.38265991210938,169.38265991210938,169.22134555464478,169.3019965796288,3377,GANDHITUBE
2016-04-25,168.1324462890625,170.10857479153006,167.124216205406,167.7694859204454,945,GANDHITUBE
2016-04-26,168.9793243408203,171.80236794555955,167.76944851021779,169.3826162843545,3846,GANDHITUBE
2016-04-27,168.5760498046875,171.64107135354436,168.5760498046875,171.64107135354436,1038,GANDHITUBE
2016-04-28,167.04356384277344,167.85014790322626,167.04356384277344,167.85014790322626,100,GANDHITUBE
2016-04-29,169.94725036621094,170.83449771023652,169.94725036621094,170.83449771023652,3,GANDHITUBE
2016-05-02,169.38265991210938,169.38265991210938,168.57607581728982,168.57607581728982,190,GANDHITUBE
2016-05-03,171.439453125,172.44768325122618,166.9629089030564,166.9629089030564,2283,GANDHITUBE
2016-05-04,171.03616333007812,172.60899988623368,169.785955495571,171.3184603846463,1037,GANDHITUBE
2016-05-05,170.2295379638672,173.41554197114053,169.38262239041634,170.67316157924563,1722,GANDHITUBE
2016-05-06,173.2542724609375,173.2542724609375,173.2542724609375,173.2542724609375,47,GANDHITUBE
2016-05-09,170.9958038330078,171.0764671540402,170.18921985266346,170.18921985266346,387,GANDHITUBE
2016-05-10,169.54396057128906,170.99581428616125,167.12420848233396,169.54396057128906,1631,GANDHITUBE
2016-05-11,172.8106231689453,175.02872918394928,167.76947313484538,168.57605714030137,555,GANDHITUBE
2016-05-12,169.38265991210938,169.42299157834967,168.6567391497704,168.6567391497704,782,GANDHITUBE
2016-05-13,171.7217254638672,173.2542424196889,169.3826368306326,169.3826368306326,1028,GANDHITUBE
2016-05-16,169.82626342773438,172.40732976268254,167.80980343051002,167.80980343051002,723,GANDHITUBE
2016-05-17,188.57936096191406,197.49211753560147,179.06166632631346,179.06166632631346,44298,GANDHITUBE
2016-05-18,208.90525817871094,217.6163556235645,188.74065796841066,188.74065796841066,156896,GANDHITUBE
2016-05-19,203.62213134765625,212.857515822639,202.04929498591167,211.16368447460925,9875,GANDHITUBE
2016-05-20,199.14559936523438,204.8320194461424,198.41967863469122,199.22626269418183,4060,GANDHITUBE
2016-05-23,190.1521759033203,197.613077821054,189.95052990554373,197.613077821054,1972,GANDHITUBE
2016-05-24,184.94973754882812,196.60487539265762,183.09459164772628,195.19335321035135,1874,GANDHITUBE
2016-05-25,186.56289672851562,190.35383937317715,184.3044588846228,186.32091904747423,2008,GANDHITUBE
2016-05-26,189.66822814941406,197.61308570164152,188.74066144564944,193.5801655852815,7372,GANDHITUBE
2016-05-27,187.85340881347656,194.74970447998572,187.12748813594723,194.74970447998572,640,GANDHITUBE
2016-05-30,185.5143280029297,193.58016835088316,184.38511527721445,185.5143280029297,1846,GANDHITUBE
2016-05-31,180.75547790527344,193.53982682050452,177.44847860821326,185.51431854495024,4440,GANDHITUBE
2016-06-01,178.29539489746094,183.09456721539632,178.25506323613476,180.19085990484135,2553,GANDHITUBE
2016-06-02,177.9727783203125,181.4814241094268,177.44850357366175,181.4814241094268,392,GANDHITUBE
2016-06-03,180.7151641845703,183.09458474062546,177.44849622439472,181.48141659313097,2312,GANDHITUBE
2016-06-06,185.5143280029297,186.32091203772504,177.44848765497622,177.44848765497622,2908,GANDHITUBE
2016-06-07,184.70774841308594,188.86165136924646,184.02214704401277,188.86165136924646,51,GANDHITUBE
2016-06-08,189.9102020263672,190.59580335545866,179.14231291516242,184.70773764162826,3262,GANDHITUBE
2016-06-09,190.83779907226562,191.96701186612663,187.97442311444388,191.88634853478098,979,GANDHITUBE
2016-06-10,190.6361541748047,194.38676526204895,187.3291544900866,187.3291544900866,5298,GANDHITUBE
2016-06-13,190.99908447265625,195.15298694981664,189.7892085308626,193.4994873678664,4010,GANDHITUBE
2016-06-14,189.70858764648438,191.1604415628919,189.54727327966071,191.1604415628919,954,GANDHITUBE
2016-06-15,192.00735473632812,194.34644379189263,187.93410241560633,188.01476575165907,3049,GANDHITUBE
2016-06-16,189.2649383544922,196.72584065714204,187.16782725392042,192.41062346659328,1894,GANDHITUBE
2016-06-17,188.78099060058594,191.92666332656214,187.28880525435642,187.36946857861028,311,GANDHITUBE
2016-06-20,187.20816040039062,190.9991029227077,186.84518773679463,189.54724919081087,1299,GANDHITUBE
2016-06-21,187.85340881347656,188.3373641368262,185.51432013477526,185.5546517963036,3582,GANDHITUBE
2016-06-22,187.65179443359375,190.35385621386573,185.6756657606696,185.6756657606696,545,GANDHITUBE
2016-06-23,187.36947631835938,189.38593643304793,186.32091459722218,186.32091459722218,325,GANDHITUBE
2016-06-24,187.1274871826172,187.1274871826172,183.90115119671,185.51431918966358,3837,GANDHITUBE
2016-06-27,189.99087524414062,191.9670037031147,187.1274994080782,187.1274994080782,911,GANDHITUBE
2016-06-28,191.60403442382812,193.58016279081866,190.35382674430502,191.16041075593344,1521,GANDHITUBE
2016-06-29,193.8221435546875,194.95135626602334,192.49127252972514,194.79004192261758,1478,GANDHITUBE
2016-06-30,202.57357788085938,209.71185159865817,191.96700261723325,191.96700261723325,4801,GANDHITUBE
2016-07-01,211.20401000976562,216.80975363433006,208.05833756083894,208.05833756083894,7288,GANDHITUBE
2016-07-04,209.95379638671875,216.16450276745087,203.25915931864785,204.87232724974822,2758,GANDHITUBE
2016-07-05,209.2279052734375,213.3414890013775,205.67894024707473,205.67894024707473,1782,GANDHITUBE
2016-07-07,208.98593139648438,212.0509409275593,208.90526806882627,209.71185211542405,666,GANDHITUBE
2016-07-08,208.30030822753906,217.7776697829063,203.50113611419243,203.50113611419243,1201,GANDHITUBE
2016-07-11,209.0262451171875,212.97850191596012,205.67892633705327,205.67892633705327,2887,GANDHITUBE
2016-07-12,209.147216796875,209.147216796875,208.1793307869585,208.1793307869585,190,GANDHITUBE
2016-07-13,209.46987915039062,212.9381805789761,206.48550844021926,206.48550844021926,1341,GANDHITUBE
2016-07-14,207.13076782226562,209.71184654886343,206.48551044811168,206.48551044811168,460,GANDHITUBE
2016-07-15,205.9208984375,215.35792881156388,203.33983208927242,213.74476080548476,2059,GANDHITUBE
2016-07-18,213.86573791503906,215.27725988360993,203.42047780911363,203.42047780911363,3717,GANDHITUBE
2016-07-19,214.91432189941406,220.6007293924179,212.13159718539637,215.3579332642617,3910,GANDHITUBE
2016-07-20,204.79168701171875,217.37440321546381,199.34724463062642,216.97111118723475,4503,GANDHITUBE
2016-07-21,203.50112915039062,206.48548724675507,200.03281577029398,202.4525675739669,952,GANDHITUBE
2016-07-22,206.32420349121094,208.9052700027183,200.03284540800826,208.9052700027183,837,GANDHITUBE
2016-07-25,207.2921142578125,208.09869835998296,203.74314913126105,208.09869835998296,690,GANDHITUBE
2016-07-26,211.16371154785156,212.85754311304697,198.6616700677065,202.4526129482663,2809,GANDHITUBE
2016-07-27,230.320068359375,233.90937727038286,207.2921033051324,207.2921033051324,19721,GANDHITUBE
2016-07-28,246.8953857421875,250.04105865386674,231.48962526987017,236.32912963091277,54828,GANDHITUBE
2016-07-29,254.7596435546875,283.7966769273035,252.4608734896891,273.7950370219576,161392,GANDHITUBE
2016-08-01,248.66986083984375,258.51019641521884,247.70197471742503,257.30032030095106,15551,GANDHITUBE
2016-08-02,247.37930297851562,251.61386864185351,242.82208404883755,249.23443618503026,5400,GANDHITUBE
2016-08-03,244.75794982910156,246.00814531173788,240.36205673081275,246.00814531173788,5537,GANDHITUBE
2016-08-04,234.2723388671875,245.60483452213015,227.45669404019935,245.04021586114038,5664,GANDHITUBE
2016-08-05,235.76449584960938,241.9752025613468,231.89290245462402,241.9752025613468,2867,GANDHITUBE
2016-08-08,236.04681396484375,240.0394148017674,233.90937118562852,237.94229137848419,2741,GANDHITUBE
2016-08-09,238.34556579589844,243.74968830122597,236.3291058483866,239.55544176440554,3133,GANDHITUBE
2016-08-10,241.49127197265625,250.0410682620341,234.03036912935363,235.52255462101274,3546,GANDHITUBE
2016-08-11,241.5316162109375,247.37935087831374,238.4262625335391,241.894564283365,2088,GANDHITUBE
2016-08-12,241.2493133544922,244.39498647523408,238.3052862621952,238.74889767877653,1414,GANDHITUBE
2016-08-16,234.75625610351562,238.74885662619954,234.51429075698485,236.9340426822504,1924,GANDHITUBE
2016-08-17,233.94969177246094,237.70032726354341,233.5060803949094,236.32912454476147,2086,GANDHITUBE
2016-08-18,234.15135192871094,236.32913882187216,233.50609450147437,236.32913882187216,1185,GANDHITUBE
2016-08-19,239.67645263671875,241.1686380964343,233.90938143132425,241.1686380964343,1587,GANDHITUBE
