Date,Close,High,Low,Open,Volume,symbol
,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,
2016-03-08,97.23837280273438,99.74099824986796,96.10081578131002,97.82990384249446,9299049,DLF
2016-03-09,97.69339752197266,99.01296785849104,95.09976885101885,95.73679801823656,10457873,DLF
2016-03-10,96.4193344116211,98.7399536101115,95.87330840700493,98.60344537318312,6860605,DLF
2016-03-11,96.87435913085938,101.37908937886992,93.27968149910834,94.09872399357366,26833249,DLF
2016-03-14,95.91880798339844,98.83095113693093,94.9177592083152,98.01190870528212,8635066,DLF
2016-03-15,96.10082244873047,97.92091380928635,95.6457996085915,96.14632750998338,9132567,DLF
2016-03-16,96.9653549194336,98.46692450371403,95.37277522681191,97.32936758041282,10007848,DLF
2016-03-17,95.64578247070312,98.73993861785422,95.23626476519479,98.2849158592466,7543412,DLF
2016-03-18,97.7388916015625,98.64893713427146,96.23731508397341,97.82989476621411,8475673,DLF
2016-03-21,99.33148956298828,100.28703338231598,97.19288355619081,98.19393243776646,8141983,DLF
2016-03-22,104.51873779296875,105.20127200617024,99.01296597233497,99.83200147369911,18872438,DLF
2016-03-23,105.11026000976562,106.0658106052748,104.29121763405725,105.06475495546653,10136686,DLF
2016-03-28,98.62770080566406,105.94374763062814,97.47009868353186,105.94374763062814,10095751,DLF
2016-03-29,98.81290435791016,100.38724732456939,97.79421600621414,99.27594516008489,7004971,DLF
2016-03-30,106.49940490722656,107.79592081483797,99.69270522407074,100.29465979533067,15363987,DLF
2016-03-31,106.26787567138672,107.42547780288331,103.81375773952541,105.75852790735114,11142294,DLF
2016-04-01,111.96327209472656,112.3800060080595,104.83243920162654,106.03634816416513,17306758,DLF
2016-04-04,109.97220611572266,112.79675823581944,108.62939042511837,112.33371736796377,12288518,DLF
2016-04-05,105.01766204833984,111.40762693923462,104.3231008007522,107.42547296022185,16267710,DLF
2016-04-06,105.99002838134766,108.49045275394857,104.09156548233878,105.57329451863485,12189393,DLF
2016-04-07,105.1565933227539,107.79592509253833,104.60093857926788,105.99006130709584,9853984,DLF
2016-04-08,109.6480712890625,110.29632563276037,104.9250561787771,105.11026968685009,13325258,DLF
2016-04-11,111.77806091308594,113.39870392504707,110.2500317255911,110.66676567391828,13957492,DLF
2016-04-12,110.62044525146484,112.79674268265858,109.78697745660303,112.28739497207239,9056627,DLF
2016-04-13,112.84304809570312,114.5099978986205,111.26871211051406,111.82435968967242,10538401,DLF
2016-04-18,115.80652618408203,116.22326014727751,112.00958533966512,113.1671875323671,11352407,DLF
2016-04-20,114.92672729492188,116.59367703225435,114.27847298898259,115.85280891223057,8766759,DLF
2016-04-21,114.09325408935547,117.89019442802153,113.0282658662801,115.76020385098653,9584546,DLF
2016-04-22,113.49131774902344,115.01934693651167,112.75044954595299,113.25979731874428,5007587,DLF
2016-04-25,111.22241973876953,114.27849242174227,110.34264487889966,113.07458328834252,6302885,DLF
2016-04-26,115.01934814453125,115.43608916267637,110.06481229760945,110.57416007575029,9015929,DLF
2016-04-27,114.18587493896484,116.13064507037637,113.35240000680488,115.66760422644779,5167178,DLF
2016-04-28,116.22325897216797,119.32563846959619,113.07457962676565,114.64892283218832,18810331,DLF
2016-04-29,119.92758178710938,120.52952924797232,114.04696432492267,116.3621686065271,12087081,DLF
2016-05-02,119.14041900634766,121.50193044410446,118.1680373467281,119.4182463750638,9629704,DLF
2016-05-03,117.65868377685547,121.77974454950183,117.14933601149795,119.37192645738564,9414896,DLF
2016-05-04,111.54653930664062,118.26063171397088,110.66676450702963,117.103029574776,8642677,DLF
2016-05-05,115.25086975097656,116.17695149125099,110.48155444091758,111.82437013813832,10228459,DLF
2016-05-06,116.31586456298828,117.28825321141768,112.9819717283549,114.78782828636047,6731862,DLF
2016-05-09,118.63107299804688,119.37192706317887,116.68629574986166,117.61237746216214,5688052,DLF
2016-05-10,118.30693817138672,119.60344690995184,117.33454955202015,118.53845859833659,4521620,DLF
2016-05-11,116.54737854003906,118.58476248448441,115.06564925845134,115.2971696794945,5023710,DLF
2016-05-12,118.30693817138672,119.78867455622009,115.85282023262948,115.85282023262948,6756502,DLF
2016-05-13,112.88936614990234,118.90889042809583,112.10219807959233,117.98281574836399,8847558,DLF
2016-05-16,115.15826416015625,115.38978459757733,111.22241672399791,113.07458022336654,7268491,DLF
2016-05-17,114.92672729492188,117.79757889549045,113.95434583601295,115.94541566087304,6173132,DLF
2016-05-18,118.02911376953125,118.49215463495185,112.24110295177388,114.27848699889022,7739823,DLF
2016-05-19,114.88042449951172,120.5758206471664,114.3710767969115,117.56605546830029,12052622,DLF
2016-05-20,113.63021850585938,116.68629085441387,112.79675065211038,115.48238185275483,7301220,DLF
2016-05-23,112.28741455078125,115.11196677390602,111.45393954515073,114.6026189745087,7524569,DLF
2016-05-24,111.12980651855469,113.44501082102458,108.62938869806433,111.96328148053242,7619962,DLF
2016-05-25,113.58391571044922,114.74151777218344,112.42631364871501,113.6765224622995,6804541,DLF
2016-05-26,118.53845977783203,119.32563488964843,112.98196947574615,114.09326470998622,9987824,DLF
2016-05-27,119.41824340820312,121.27040697911247,117.84390719910749,118.81629590001222,9393704,DLF
2016-05-30,117.14933776855469,124.00233685523051,116.73260382006107,119.46454207228106,11531109,DLF
2016-05-31,120.29801177978516,121.77974820882481,116.77890542442327,118.07542126711152,12446435,DLF
2016-06-01,123.26148223876953,123.90973661477491,118.63107365175168,119.92758240376244,14691766,DLF
2016-06-02,123.77081298828125,124.46537426011422,121.96495650769258,123.26147936031194,10545181,DLF
2016-06-03,122.19647216796875,127.05840088126368,120.76104276929522,123.77080816323969,12645560,DLF
2016-06-06,122.61322784423828,124.00235058022687,121.50193248162485,123.07626875623447,5864842,DLF
2016-06-07,125.29884338378906,125.669270371665,122.1038646879868,123.77080026431229,8311974,DLF
2016-06-08,126.59538269042969,127.336250976836,123.77083029712969,124.88213979218277,9818976,DLF
2016-06-09,126.0860366821289,127.89190757223909,124.88214159657201,127.15103927512817,6172794,DLF
2016-06-10,124.1875991821289,127.38257918725387,123.35411692151614,125.71562879691793,6155550,DLF
2016-06-13,120.76104736328125,122.8910380877402,119.0014977953155,122.70582457493622,7119260,DLF
2016-06-14,122.75212860107422,124.09494420095231,121.77974001809872,123.16886252781089,6640787,DLF
2016-06-15,122.89102935791016,123.90972480229472,121.96494772879119,123.26147048808828,2876802,DLF
