Date,Close,High,Low,Open,Volume,symbol
,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,
2016-03-08,69.1840591430664,70.73162093799847,68.17218902105982,68.48963930216038,1787572,HINDZINC
2016-03-09,68.29125213623047,69.24359718270098,66.92224780649366,68.25156856976831,1143845,HINDZINC
2016-03-10,67.35872650146484,68.9856554545196,67.02143443282694,68.88645261725677,991559,HINDZINC
2016-03-11,67.12065124511719,68.15236338940521,66.22782552385861,67.25953766814663,992924,HINDZINC
2016-03-14,67.6364974975586,68.33091740216364,67.29921146252421,67.67618105690902,543555,HINDZINC
2016-03-15,68.09284210205078,68.60869210422278,67.10081355193269,67.25953569800689,879945,HINDZINC
2016-03-16,67.1404800415039,68.21186948881594,66.18813521164003,67.47777211513026,602327,HINDZINC
2016-03-17,67.1008071899414,68.41027990805358,66.82303437835525,67.45793501217906,730586,HINDZINC
2016-03-18,68.05314636230469,68.72772444471983,67.85474068777901,67.85474068777901,994232,HINDZINC
2016-03-21,68.07299041748047,68.72772674336905,67.63649549698083,67.83490117814232,707187,HINDZINC
2016-03-22,67.45794677734375,68.50949470222216,67.14049640506616,68.1920503848068,1001930,HINDZINC
2016-03-23,67.27936553955078,68.27139391360826,67.08095986473928,67.69601866762706,1058402,HINDZINC
2016-03-28,66.664306640625,67.59681573283991,65.95004500136045,67.5174486191411,868427,HINDZINC
2016-03-29,67.43810272216797,68.03331987956551,66.30719375602987,66.30719375602987,1004592,HINDZINC
2016-03-30,69.46183013916016,69.83879972214272,68.05314859288339,68.05314859288339,1975072,HINDZINC
2016-03-31,72.85457611083984,78.09248542652014,71.7038194076735,76.40603696149941,20990886,HINDZINC
2016-04-01,73.33074951171875,73.98548591388793,72.89425454036491,72.95377988456494,4312585,HINDZINC
2016-04-04,74.67989349365234,75.3147940639887,73.4100984078402,73.80690975058528,5886098,HINDZINC
2016-04-05,74.10452270507812,75.15607040451772,73.50930565523814,74.7989425965581,5053411,HINDZINC
2016-04-06,73.85408782958984,75.31113382290951,73.21663237868228,74.2183510648556,4263143,HINDZINC
2016-04-07,73.08003997802734,74.3549579528626,72.78407997839773,74.3549579528626,1953749,HINDZINC
2016-04-08,72.89791107177734,73.48983106499058,72.03278494338025,72.85237555795605,1675482,HINDZINC
2016-04-11,72.9662094116211,73.48983309631978,72.19215428947098,72.85237757166537,1451819,HINDZINC
2016-04-12,72.64746856689453,73.26215622331566,72.39703717454094,73.10279584472183,997032,HINDZINC
2016-04-13,75.56157684326172,75.74371196275575,73.03450851070532,73.03450851070532,2443394,HINDZINC
2016-04-18,76.92756652832031,77.17799799987482,75.58435202347623,75.81201573439031,1449379,HINDZINC
2016-04-20,79.65951538085938,82.04998387496993,77.405646475961,77.47394279669525,3557654,HINDZINC
2016-04-21,79.29525756835938,80.16038372758969,78.0203465088523,80.1376159698676,4553143,HINDZINC
2016-04-22,78.36185455322266,79.13590980525414,76.42671294927129,77.70162421250183,3022091,HINDZINC
2016-04-25,77.17799377441406,78.38460859709905,76.51777043845917,78.36184778544985,685831,HINDZINC
2016-04-26,78.54396057128906,78.95375236908541,76.49498768682065,76.9503149944803,2132584,HINDZINC
2016-04-27,78.72610473632812,79.43186359637396,78.3846091860877,78.86270434597324,1302931,HINDZINC
2016-04-28,78.36185455322266,79.06760652117337,77.08693634224682,78.65781460767003,3523337,HINDZINC
2016-04-29,78.36185455322266,78.771646466726,77.51949601711041,78.27078350778164,950859,HINDZINC
2016-05-02,79.4318618774414,80.18315624035893,77.49672046795611,78.27077564220131,1242234,HINDZINC
2016-05-03,78.79440307617188,80.59294480515616,78.40737203106069,79.56845821864994,972379,HINDZINC
2016-05-04,75.51604461669922,78.45290466732243,74.74198255489273,77.90651323079273,1129457,HINDZINC
2016-05-05,76.38114166259766,77.47392421876305,75.12899179927639,75.60708677300201,1282198,HINDZINC
2016-05-06,77.38288879394531,77.72438433756179,75.5843469871141,75.5843469871141,995949,HINDZINC
2016-05-09,77.29181671142578,78.22523915698883,76.677122017392,78.22523915698883,548357,HINDZINC
2016-05-10,75.72093963623047,77.26904984594056,75.19730901548736,76.72265841591017,1207738,HINDZINC
2016-05-11,76.42669677734375,76.90478492601885,74.3094204782724,74.67368373972225,626699,HINDZINC
2016-05-12,76.49498748779297,77.1096821306315,75.90306059982686,76.49498748779297,938093,HINDZINC
2016-05-13,75.78923034667969,76.58605314955382,75.58433444406074,76.17626134431595,492038,HINDZINC
2016-05-16,76.10797119140625,76.56329858578557,75.17455559112437,76.26733855853688,868621,HINDZINC
2016-05-17,76.65435791015625,77.45118072856643,76.08519875414898,76.24455914918485,1212308,HINDZINC
2016-05-18,76.47222137451172,76.7909491063375,76.08519732434596,76.35838954544941,1167258,HINDZINC
2016-05-19,75.9486083984375,76.76819907225497,75.65264143269384,76.47223210651131,1352653,HINDZINC
2016-05-20,73.51261138916016,76.47223965216176,73.35325095903023,76.17627960495966,729776,HINDZINC
2016-05-23,75.85755157470703,76.19904714251439,73.2394188881839,74.21837007013364,1238431,HINDZINC
2016-05-24,75.83477020263672,76.44945794571461,74.78751592644669,76.01689836034635,958983,HINDZINC
2016-05-25,76.01690673828125,76.44946637132256,75.49328301634883,76.26733819354031,709871,HINDZINC
2016-05-26,76.01690673828125,76.15350634549024,74.85582049862171,76.03967449744019,1291157,HINDZINC
2016-05-27,76.72264862060547,77.58776769539043,75.5160340771828,76.08519319157898,1116520,HINDZINC
2016-05-30,78.43013763427734,78.72609763870527,76.1079653229021,77.38288331840725,975631,HINDZINC
2016-05-31,77.74713897705078,79.20418499439265,77.4056434910608,77.45117900162352,6219464,HINDZINC
2016-06-01,76.88201904296875,78.65779277218705,76.51775580556045,77.747138152538,471088,HINDZINC
2016-06-02,76.60881805419922,78.15692809165039,76.26732257996059,76.90477801944208,1112106,HINDZINC
2016-06-03,76.40393829345703,77.6333208707767,75.88030762040323,76.85926568859355,1610793,HINDZINC
2016-06-06,77.36011505126953,78.08864160040005,76.17626809361255,76.81372361329369,845659,HINDZINC
2016-06-07,78.0886459350586,78.58950883385647,77.45119037999264,77.58778303626072,716068,HINDZINC
2016-06-08,77.51947021484375,78.6122529189514,77.06414293017507,78.5439566053483,1047948,HINDZINC
2016-06-09,80.47911071777344,81.02550215912322,77.47394736873346,77.72437880577749,1430534,HINDZINC
2016-06-10,78.95376586914062,81.86786530508104,78.77163769403258,80.82061092884845,1061568,HINDZINC
2016-06-13,80.13761138916016,80.319739545038,78.0886383706873,78.99929304556413,1185760,HINDZINC
2016-06-14,80.41082000732422,80.72954779138661,78.99930231651912,80.2742204005133,639318,HINDZINC
2016-06-15,79.65951538085938,80.25144230228311,78.79439622875493,80.13761046923022,636672,HINDZINC
2016-06-16,78.24800109863281,79.75057566528226,77.86097010556044,78.40736148868237,1828969,HINDZINC
2016-06-17,78.29354858398438,78.97653971489626,77.86098892395586,78.70334743117854,596196,HINDZINC
2016-06-20,80.43357849121094,80.70677769692736,77.67885341433504,78.31630896401414,1183303,HINDZINC
2016-06-21,80.61569213867188,81.50357889914196,79.86439799693369,80.43355706745842,876444,HINDZINC
2016-06-22,79.68228149414062,80.61570389547785,78.6350272620975,80.61570389547785,426561,HINDZINC
2016-06-23,79.65951538085938,80.09207495691159,78.77162847259562,78.77162847259562,288365,HINDZINC
2016-06-24,77.24627685546875,78.77162615254905,75.35667126154259,77.40564419614645,708037,HINDZINC
2016-06-27,76.5860595703125,78.72609674504044,76.2673318119903,78.72609674504044,1449517,HINDZINC
2016-06-28,78.15693664550781,78.31630399669169,76.13073133281661,76.13073133281661,835553,HINDZINC
2016-06-29,80.61569213867188,81.04825164272216,78.31628810420344,78.31628810420344,1153949,HINDZINC
2016-06-30,82.20935821533203,82.64191782818966,81.23040019913388,81.27593571532702,1111432,HINDZINC
2016-07-01,80.70679473876953,82.45980829216556,80.1831709229478,82.20937679200243,931242,HINDZINC
