Date,Close,High,Low,Open,Volume,symbol
,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,
2020-10-05,1462.1422119140625,1552.642789724582,1443.0503091978708,1474.291604551639,8466,VALIANTORG
2020-10-06,1472.655029296875,1492.6395632779017,1425.7187539152567,1472.803821573212,8808,VALIANTORG
2020-10-07,1444.51318359375,1485.2012761574606,1426.6858335576007,1475.109793349784,7614,VALIANTORG
2020-10-08,1460.604736328125,1477.7627006758255,1438.091218778488,1438.091218778488,11660,VALIANTORG
2020-10-09,1666.8966064453125,1729.6767811611228,1462.8860391127616,1462.8860391127616,127980,VALIANTORG
2020-10-12,1795.2587890625,1922.579469703836,1686.5341182519335,1697.121494942694,78486,VALIANTORG
2020-10-13,1769.0755615234375,1854.6420245991812,1636.473664127599,1797.6142618107037,44334,VALIANTORG
2020-10-14,1784.820068359375,1859.4025320655385,1767.860532902447,1784.7209138614044,38552,VALIANTORG
2020-10-15,1743.2396240234375,1823.8966700451717,1723.2799065222634,1810.0116491747897,19622,VALIANTORG
2020-10-16,1752.0911865234375,1809.5156877559384,1701.4605242449759,1731.164501495199,18254,VALIANTORG
2020-10-19,1747.82666015625,1810.0116702069342,1735.6276289655532,1810.0116702069342,30670,VALIANTORG
2020-10-20,1700.072021484375,1772.9931982221174,1686.0382086517488,1760.4222472687377,16376,VALIANTORG
2020-10-21,1634.09326171875,1740.5615853668207,1601.7362067677907,1710.9815827927814,18526,VALIANTORG
2020-10-22,1625.365478515625,1656.0613625204483,1616.6130056086836,1634.1180724903302,7534,VALIANTORG
2020-10-23,1734.189453125,1797.6141923393282,1621.571974882649,1621.571974882649,36740,VALIANTORG
2020-10-26,1671.1116943359375,1774.2823758633135,1661.7393542832015,1730.6685605635253,16062,VALIANTORG
2020-10-27,1651.0279541015625,1684.500769074436,1624.3241587971943,1684.500769074436,12562,VALIANTORG
2020-10-28,1641.0357666015625,1750.4299345760896,1631.4898155531134,1676.1202360393688,10212,VALIANTORG
2020-10-29,1645.275634765625,1661.2433827685347,1599.281508272556,1636.4487054137805,12924,VALIANTORG
2020-10-30,1646.4658203125,1661.2434730324314,1619.5884128131108,1638.6554965213772,5130,VALIANTORG
2020-11-02,1609.620849609375,1651.325546215681,1601.7361904734685,1651.325546215681,10016,VALIANTORG
2020-11-03,1629.555908203125,1644.6062054064148,1586.859423414765,1611.1085705517155,7688,VALIANTORG
2020-11-04,1632.0601806640625,1636.4488874712085,1612.1749198539403,1631.1180312468705,5784,VALIANTORG
2020-11-05,1850.64990234375,1911.6696276419566,1606.695095605691,1651.3255149280715,187038,VALIANTORG
2020-11-06,1829.450439453125,1869.5186620468862,1791.2418176505246,1833.8143268566007,50212,VALIANTORG
2020-11-09,1804.060791015625,1849.6829990347117,1793.4238982508148,1847.153893423939,22734,VALIANTORG
2020-11-10,1765.802734375,1807.5321314517785,1736.7185027467801,1807.5321314517785,21158,VALIANTORG
2020-11-11,1773.0426025390625,1784.7209200751408,1736.1233512595354,1784.7209200751408,34914,VALIANTORG
2020-11-12,1796.4984130859375,1839.145259687384,1764.2405124604763,1775.051016393931,81038,VALIANTORG
2020-11-13,1704.8323974609375,1829.8720294926968,1688.5175479940615,1809.515574928144,103752,VALIANTORG
2020-11-14,1535.2864990234375,1661.24346632058,1512.624186994946,1661.24346632058,97040,VALIANTORG
2020-11-17,1535.3857421875,1565.0402037212482,1468.4152872031739,1552.146970103773,108088,VALIANTORG
2020-11-18,1522.591552734375,1559.585261090691,1519.4178823471786,1536.7741571128938,39552,VALIANTORG
2020-11-19,1523.186767578125,1536.7742032325184,1517.4343536274625,1532.311161015967,31772,VALIANTORG
2020-11-20,1513.0208740234375,1531.790372438734,1497.4993815390433,1524.87268156033,24056,VALIANTORG
2020-11-23,1513.7894287109375,1534.2946758603525,1497.4993978926389,1532.3111016187747,21800,VALIANTORG
2020-11-24,1571.2088623046875,1586.4826068762102,1516.943607200985,1533.3349428387166,46728,VALIANTORG
2020-11-25,1543.3436279296875,1589.1897237710996,1538.798805850858,1589.1897237710996,17652,VALIANTORG
2020-11-26,1552.607177734375,1579.5038204303917,1542.772352265752,1564.62746607763,10430,VALIANTORG
2020-11-27,1556.68017578125,1578.038582787821,1547.4413744765022,1564.3791364464093,18104,VALIANTORG
2020-12-01,1532.6396484375,1572.0781481013191,1513.9634108729292,1564.6275407643461,44406,VALIANTORG
2020-12-02,1542.4246826171875,1564.0810408317093,1530.1560406992135,1549.4778996445484,11152,VALIANTORG
2020-12-03,1532.4906005859375,1566.6143576810052,1521.910713993215,1542.4247436276687,19936,VALIANTORG
2020-12-04,1527.275146484375,1556.8292214722605,1524.8909279463596,1531.844827943509,15058,VALIANTORG
2020-12-07,1538.2275390625,1553.675058196458,1524.3941968504098,1539.7921180307171,30946,VALIANTORG
2020-12-08,1525.5863037109375,1552.2098556618068,1512.4732833568644,1552.2098556618068,18510,VALIANTORG
2020-12-09,1525.88427734375,1548.7079453248298,1522.407327493032,1548.7079453248298,9662,VALIANTORG
2020-12-10,1577.740478515625,1616.7817074226161,1516.943574337533,1539.2953951774768,47626,VALIANTORG
2020-12-11,1564.7020263671875,1591.9464628574378,1553.4019383703055,1589.9596341986453,26320,VALIANTORG
2020-12-14,1586.2591552734375,1609.3311783142,1568.924002845957,1589.462892162173,38520,VALIANTORG
2020-12-15,1587.27734375,1614.2981629556875,1577.0948476452027,1598.4035348896623,25234,VALIANTORG
2020-12-16,1614.919189453125,1634.1665923262688,1584.4958752342848,1598.9003831909602,60316,VALIANTORG
2020-12-17,1609.35595703125,1646.5841320840661,1589.4628122681784,1626.7158469307137,83790,VALIANTORG
2020-12-18,1642.6104736328125,1659.0018088701522,1599.3472342422479,1631.6829168079191,63262,VALIANTORG
2020-12-21,1635.5821533203125,1732.7131374667815,1584.4957755002144,1673.9030606381577,151092,VALIANTORG
2020-12-22,1634.6632080078125,1706.1890366170878,1590.9529794132554,1668.8615433181792,62202,VALIANTORG
2020-12-23,1648.27294921875,1666.452479317866,1634.7129411095466,1640.6237076563075,151460,VALIANTORG
2020-12-24,1603.6190185546875,1977.887852527417,1594.9266435121888,1668.9360081597492,58934,VALIANTORG
2020-12-28,1578.3863525390625,1622.891363553283,1562.740076657463,1600.4402236843946,17810,VALIANTORG
2020-12-29,1572.2271728515625,1599.2977126419794,1551.0673996647888,1597.3108840335083,18830,VALIANTORG
2020-12-30,1541.8782958984375,1569.5448596331914,1529.7586900619426,1560.7035694616202,21754,VALIANTORG
2020-12-31,1525.487060546875,1557.1272835265231,1520.4703908098147,1531.099875910549,15143,VALIANTORG
2021-01-01,1539.7921142578125,1583.502342017389,1525.884314516129,1525.884314516129,18769,VALIANTORG
2021-01-04,1536.9609375,1568.601158269446,1532.6396096073177,1559.8094660878387,14426,VALIANTORG
2021-01-05,1520.221923828125,1552.011180843279,1513.665292555636,1531.795103197091,15984,VALIANTORG
2021-01-06,1524.294921875,1549.6269864535675,1513.9633889308545,1524.8909462000404,16038,VALIANTORG
2021-01-07,1515.9501953125,1544.2625023678122,1508.9962953340023,1530.0566296194672,12937,VALIANTORG
2021-01-08,1528.11962890625,1544.709600099176,1508.052707476905,1539.792247557086,25339,VALIANTORG
2021-01-11,1482.9688720703125,1539.047059154709,1478.2004350635511,1528.1195021750723,29238,VALIANTORG
2021-01-12,1430.615966796875,1489.3764492618184,1421.5759205560528,1471.2466375566137,43934,VALIANTORG
2021-01-13,1395.5484619140625,1447.8020300192934,1377.8656388070963,1433.496839797145,38530,VALIANTORG
2021-01-14,1491.2637939453125,1534.8249836286811,1391.7733346691148,1410.6482050179466,102908,VALIANTORG
2021-01-15,1459.6732177734375,1499.0621174113135,1442.2884682342076,1499.0621174113135,26931,VALIANTORG
