Date,Close,High,Low,Open,Volume,symbol
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,
2019-04-16,629.2272338867188,641.7195280116747,605.3957922094047,608.2786293151637,22985293,POLYCAB
2019-04-18,618.4165649414062,638.9327898796895,590.020632548246,631.2452246347613,5415019,POLYCAB
2019-04-22,603.5699462890625,620.5786962211852,600.8312746154571,617.8880601003422,1059760,POLYCAB
2019-04-23,609.3355712890625,622.6927383658286,603.4738266878709,603.4738266878709,1208860,POLYCAB
2019-04-24,612.602783203125,615.0051470588235,603.7140369370404,611.6418376608456,1016453,POLYCAB
2019-04-25,614.6207885742188,626.5365375964553,608.2785710100555,614.2364455211738,1261972,POLYCAB
2019-04-26,619.4736328125,622.1162333332752,615.005212107693,616.9271033955296,594976,POLYCAB
2019-04-30,614.2844848632812,621.6837778347902,605.5399032206124,621.6837778347902,519904,POLYCAB
2019-05-02,616.2064208984375,625.5756413331505,606.3567276209186,613.9482219978382,514478,POLYCAB
2019-05-03,616.782958984375,620.7709070023307,612.747034064359,617.5997980002597,271431,POLYCAB
2019-05-06,617.5997924804688,624.51861301954,608.2786077716831,613.0833361111119,425268,POLYCAB
2019-05-07,623.2693481445312,627.9780054639924,617.8880757664072,619.7619315833956,580548,POLYCAB
2019-05-08,620.7708740234375,622.692765274284,615.1493655752979,620.7708740234375,264484,POLYCAB
2019-05-09,620.482666015625,622.1162854775055,614.3806254744057,621.0111744337848,301291,POLYCAB
2019-05-10,629.5635986328125,651.2329124312272,620.098248299678,620.8189575744686,771913,POLYCAB
2019-05-13,629.3233032226562,636.1459935906098,625.6236274346111,634.8006462765088,301861,POLYCAB
2019-05-14,608.9993286132812,633.9839164538262,601.840271520985,630.3803701306706,1069899,POLYCAB
2019-05-15,596.4109497070312,601.2637135790005,578.4892896163042,595.7863115649644,1442391,POLYCAB
2019-05-16,575.9427490234375,600.5910282848341,560.5195831473765,600.5910282848341,918393,POLYCAB
2019-05-17,572.4353637695312,578.0088370851117,564.075124470425,572.8678010637294,328115,POLYCAB
2019-05-20,581.22802734375,588.7234512943986,571.762734940204,586.1769215353353,728223,POLYCAB
2019-05-21,581.420166015625,585.2159131431528,575.6064564412948,581.3721304624096,252936,POLYCAB
2019-05-22,585.9365844726562,599.2456576827487,577.624381502946,581.4201283848043,282577,POLYCAB
2019-05-23,578.3931274414062,595.4499102884898,576.5673075070501,590.5010174384705,200009,POLYCAB
2019-05-24,581.516357421875,585.9366845127546,578.8256623389306,581.3721920954761,150951,POLYCAB
2019-05-27,595.978515625,608.2786084575122,582.5733118125856,584.9756759850087,262413,POLYCAB
2019-05-28,601.3117065429688,605.3957253249226,597.1316166620254,600.6870684451429,113154,POLYCAB
2019-05-29,595.73828125,605.059466001249,593.8644254587924,597.8042792544848,69546,POLYCAB
2019-05-30,594.729248046875,599.3417751403246,588.7233381201271,592.0866476791059,81235,POLYCAB
2019-05-31,586.9937133789062,598.4289917603286,584.543313340452,595.9305561625862,175173,POLYCAB
2019-06-03,584.1588134765625,590.7893024691211,578.9216485868903,590.0205577723484,150151,POLYCAB
2019-06-04,586.7533569335938,595.7862689885217,582.4291017554513,586.0807419381655,67372,POLYCAB
2019-06-06,580.795654296875,589.9726747877686,578.9698338498702,586.9456721128595,46935,POLYCAB
2019-06-07,578.537353515625,585.312009047159,577.5764078047273,585.2639734919084,30262,POLYCAB
2019-06-10,578.9697875976562,585.215934683772,574.261130179842,581.372151861547,46966,POLYCAB
2019-06-11,577.2880859375,583.1979250094319,576.5673767166043,578.4892679723263,47063,POLYCAB
2019-06-12,572.6755981445312,579.2580526887044,571.9068533195248,576.6154520298586,46869,POLYCAB
2019-06-13,571.2340698242188,580.7954893735612,566.9578505768641,576.615341216568,73943,POLYCAB
2019-06-14,572.7236328125,576.471344474378,567.054029765345,568.975921150622,44727,POLYCAB
2019-06-17,565.7566528320312,572.7235075802813,564.0749982376261,572.7235075802813,41259,POLYCAB
2019-06-18,569.0408325195312,573.2423323519778,566.2397933299865,568.5095582598146,43498,POLYCAB
2019-06-19,565.6602172851562,571.2622359284653,558.2713087358485,570.0066202078402,103810,POLYCAB
2019-06-20,569.76513671875,573.725169018436,561.2654574236549,570.8275671547065,39822,POLYCAB
2019-06-21,572.1314697265625,574.4978563942926,567.9299705658758,569.8617051596374,28836,POLYCAB
2019-06-24,575.9467163085938,578.5545700675522,569.8617635056023,570.1032303545454,41015,POLYCAB
2019-06-25,580.8726196289062,583.8667846875851,572.8075922774065,574.6910453087065,50422,POLYCAB
2019-06-26,590.9658813476562,593.7669200861884,579.520377473303,579.5686590477203,104768,POLYCAB
2019-06-27,592.5112915039062,593.4288772053188,585.3155685164263,590.9658684931429,31569,POLYCAB
2019-06-28,600.8177490234375,603.5705062309335,592.0766616491688,592.0766616491688,68813,POLYCAB
2019-07-01,621.3907470703125,623.9503191739861,605.0193423587415,605.0193423587415,347594,POLYCAB
2019-07-02,614.0984497070312,618.1551043698312,607.0476298381858,618.1551043698312,46607,POLYCAB
2019-07-03,622.4049072265625,632.4498917032369,610.0417587139463,610.621314460897,90021,POLYCAB
2019-07-04,625.1093139648438,629.7454651077805,620.6180075424568,625.978559143723,95235,POLYCAB
2019-07-05,598.982666015625,627.813783089045,594.7328260570454,627.813783089045,650669,POLYCAB
