Date,Close,High,Low,Open,Volume,symbol
,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,
2016-03-08,70.11060333251953,71.11689579633439,69.45130849824184,69.91975430535263,8352,APCOTEXIND
2016-03-09,70.6484375,71.09952970575378,68.70525376547941,70.73518523744171,6057,APCOTEXIND
2016-03-10,69.88504791259766,71.72413055919239,69.57275073452631,71.72413055919239,7632,APCOTEXIND
2016-03-11,69.53805541992188,71.4638791516049,67.8551213989363,71.4638791516049,14575,APCOTEXIND
2016-03-14,69.86770629882812,71.13424200867348,69.12166371901891,71.11689510565827,7060,APCOTEXIND
2016-03-15,69.76360321044922,70.76989563831098,69.6595085582077,70.76989563831098,5500,APCOTEXIND
2016-03-16,67.75101470947266,71.1168824818691,66.97027184379162,71.1168824818691,74575,APCOTEXIND
2016-03-17,68.54910278320312,69.36454604705794,67.49076983409891,69.36454604705794,11537,APCOTEXIND
2016-03-18,68.04597473144531,69.10431447714215,66.27629285447455,69.10431447714215,10642,APCOTEXIND
2016-03-21,69.24309539794922,70.09323904858698,67.3172653190664,68.1847558685864,7055,APCOTEXIND
2016-03-22,70.24939727783203,71.06483400604573,67.83776765887178,70.3361450210341,98667,APCOTEXIND
2016-03-23,78.958984375,80.85011397709039,69.39924173773507,69.74623927010923,115890,APCOTEXIND
2016-03-28,76.73821258544922,79.11513481843316,76.33916773016195,78.95898625606618,27577,APCOTEXIND
2016-03-29,74.56949615478516,78.7161004403713,73.91020140165732,78.03945878619496,11905,APCOTEXIND
2016-03-30,74.53479766845703,75.21143934019241,72.86921715058091,74.27455443540501,12737,APCOTEXIND
2016-03-31,74.22248840332031,75.81867443675678,73.56320035890928,73.9795921113344,13242,APCOTEXIND
2016-04-01,75.54108428955078,75.64517892748363,74.27454878675198,74.27454878675198,3270,APCOTEXIND
2016-04-04,75.85340118408203,77.17198434906119,72.55693334398936,72.55693334398936,2717,APCOTEXIND
2016-04-05,75.80133819580078,76.32183793260243,74.60420336170098,75.2981985984838,6490,APCOTEXIND
2016-04-06,75.14203643798828,75.64517594448857,73.4591025945385,75.50638089324198,19257,APCOTEXIND
2016-04-07,73.51115417480469,75.12468727699566,73.04270844012714,75.12468727699566,9725,APCOTEXIND
2016-04-08,72.81716918945312,73.4938108552581,71.86292415467318,73.4938108552581,14875,APCOTEXIND
2016-04-11,73.42440795898438,73.91020060424344,72.69571899109579,73.23355895736735,11305,APCOTEXIND
2016-04-12,73.91019439697266,74.17044421703515,72.8692083535784,73.2335528069236,5682,APCOTEXIND
2016-04-13,74.27455139160156,74.77769093558807,73.5632093275913,74.51744771320092,9230,APCOTEXIND
2016-04-18,74.36129760742188,76.33917517808744,73.56320781898283,75.64518002909716,22875,APCOTEXIND
2016-04-20,87.92886352539062,89.23009965891346,74.77770049240715,75.12469811836576,316845,APCOTEXIND
2016-04-21,90.06288146972656,92.89090291886376,87.66860535739568,91.95401140293924,177580,APCOTEXIND
2016-04-22,91.06918334960938,92.17957046898037,87.63391409871507,89.52504422965295,42920,APCOTEXIND
2016-04-25,93.86249542236328,95.18108505350796,89.85469243928384,89.85469243928384,76117,APCOTEXIND
