Date,Close,High,Low,Open,Volume,symbol
,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,
2016-06-14,278.2342834472656,297.61489406368844,277.12045525091946,297.61489406368844,2885,ALBERTDAVD
2016-06-15,279.169921875,287.3677092645838,254.84392201448364,254.84392201448364,965,ALBERTDAVD
2016-06-16,277.5660095214844,285.1400418840289,271.3731133595862,271.3731133595862,1498,ALBERTDAVD
2016-06-17,285.1400146484375,286.92213973999026,276.2739314407343,286.92213973999026,335,ALBERTDAVD
2016-06-20,281.1748352050781,286.03113798897516,271.9077881979447,286.03113798897516,232,ALBERTDAVD
2016-06-21,278.90264892578125,285.54107748511166,273.1107408809967,273.1107408809967,245,ALBERTDAVD
2016-06-22,278.67987060546875,280.59565004871354,264.64563251742356,272.2196657712892,317,ALBERTDAVD
2016-06-23,268.0316467285156,278.7243990266172,267.5861153827614,278.4570910963948,626,ALBERTDAVD
2016-06-24,268.2098388671875,275.29379731582543,259.3437552433523,262.8634633415957,782,ALBERTDAVD
2016-06-27,271.6404724121094,274.4473145082375,267.3188128326989,272.6206468311111,647,ALBERTDAVD
2016-06-28,276.6749572753906,276.6749572753906,267.31879929989435,267.7643306320608,502,ALBERTDAVD
2016-06-29,271.55133056640625,274.8928153559847,260.2793939815096,268.2098457768278,3813,ALBERTDAVD
2016-06-30,277.1204833984375,279.7936713411877,273.5562328081039,273.5562328081039,701,ALBERTDAVD
2016-07-01,271.1058044433594,278.858060180596,269.99197615887556,278.858060180596,1012,ALBERTDAVD
2016-07-04,276.2293701171875,290.48636986517135,270.08104441448324,276.18482787020264,4734,ALBERTDAVD
2016-07-05,273.1552429199219,284.6945150487356,269.991981407721,269.991981407721,1499,ALBERTDAVD
2016-07-07,287.3231506347656,299.9316811786883,274.4472849909171,277.07593057828655,5714,ALBERTDAVD
2016-07-08,290.08544921875,294.94175177935625,287.81325022577664,292.80320675189745,1539,ALBERTDAVD
2016-07-11,289.14984130859375,299.8425935295587,286.9221845958927,294.00614381951203,1501,ALBERTDAVD
2016-07-12,287.05584716796875,293.07052047262323,283.58070803056137,290.5309863053762,1420,ALBERTDAVD
2016-07-13,287.36767578125,292.2239776135415,278.01151889534884,278.01151889534884,1561,ALBERTDAVD
2016-07-14,281.798583984375,287.8132573184289,280.9520635267963,283.8034750957263,1694,ALBERTDAVD
2016-07-15,284.2044372558594,287.0112791070791,279.97188975531543,287.0112791070791,1678,ALBERTDAVD
2016-07-18,281.3530578613281,290.4419086124639,280.6847608117763,290.4419086124639,363,ALBERTDAVD
2016-07-19,277.96697998046875,285.98654312177075,276.3185087850312,285.1400228018491,656,ALBERTDAVD
2016-07-20,283.447021484375,285.05092330404113,278.1897575276108,278.45706543319756,932,ALBERTDAVD
2016-07-21,282.0658874511719,284.0707785307451,276.18489537221757,283.3579392463493,3007,ALBERTDAVD
2016-07-22,280.6847839355469,283.2688606347504,278.9026583232577,280.0164868309384,527,ALBERTDAVD
2016-07-25,278.9471435546875,287.63500413833606,278.01153867675464,281.5757891726105,1322,ALBERTDAVD
