Date,Close,High,Low,Open,Volume,symbol
,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,
2016-09-23,780.86474609375,836.9809865144578,772.8673752027084,826.6922513305524,8014800,LTTS
2016-09-26,782.3474731445312,788.7273592104442,768.4195049670753,772.777589200777,881599,LTTS
2016-09-27,774.26025390625,786.1214472635368,772.7775773141472,783.8300828579193,166160,LTTS
2016-09-28,775.9226684570312,780.5952884311932,771.8790645102373,775.4733791296097,190573,LTTS
2016-09-29,760.1077270507812,779.5170045931858,749.010247450215,776.1473345445121,367348,LTTS
2016-09-30,761.2308959960938,768.2397982274393,752.5595904192784,759.2540120731793,95427,LTTS
2016-10-03,760.7816772460938,765.633969312482,754.8959428932797,761.5454472020863,66731,LTTS
2016-10-04,748.9652099609375,761.5453094683797,745.9549938024663,759.253945169929,82996,LTTS
2016-10-05,742.98974609375,751.840778837549,740.204174174418,748.5160268130988,56541,LTTS
2016-10-06,755.34521484375,758.4004042871281,743.5738560990503,743.5738560990503,88139,LTTS
2016-10-07,748.1565551757812,760.7366561601583,745.9101085714283,757.0525056669744,38794,LTTS
2016-10-10,763.1627197265625,768.1947923036836,745.9998920751058,749.5942061252437,77295,LTTS
2016-10-13,760.467041015625,763.1627767546701,756.3336014870429,762.848296189735,44221,LTTS
2016-10-14,765.2745361328125,768.1050259989829,754.8509907915924,760.871478770029,39648,LTTS
2016-10-17,766.4876098632812,768.5543298470413,757.0974517394717,763.7469558731935,27319,LTTS
2016-10-18,766.8919677734375,768.2847537264199,763.8367783937629,767.2963391391133,21776,LTTS
2016-10-19,768.4644775390625,777.2256194345937,766.5325114908104,768.9137668670385,77476,LTTS
2016-10-20,773.0022583007812,774.5747708866882,766.0382739917652,770.5311670943562,52574,LTTS
2016-10-21,766.173095703125,774.5298660465454,763.7918403804545,774.5298660465454,113473,LTTS
2016-10-24,764.3759155273438,768.1499018084627,761.0062457442835,768.1499018084627,49610,LTTS
2016-10-25,760.511962890625,765.5889538299156,759.2989037397637,763.8367146215393,111286,LTTS
2016-10-26,758.0409545898438,761.5454333894149,754.8510112360697,761.5454333894149,36760,LTTS
2016-10-27,753.727783203125,763.7918753532279,747.6623771341435,754.8510065492327,31682,LTTS
2016-10-28,744.1129760742188,750.4030267759277,739.5302467866438,750.2682728821106,51421,LTTS
2016-11-01,737.9127807617188,749.9986742851437,733.2401609241073,745.8651796867276,69602,LTTS
2016-11-02,726.186279296875,736.7894952496771,719.7614207071665,736.3851239319887,125959,LTTS
2016-11-03,709.1583251953125,729.6908266735643,703.1378369007939,726.2313205960986,219258,LTTS
2016-11-04,688.670654296875,714.2351713429549,684.312515222224,708.9785085219061,71958,LTTS
2016-11-07,694.1968383789062,701.4753574417057,685.660342270169,687.4125813877808,56201,LTTS
2016-11-08,704.530517578125,705.3841781894967,691.9054996253661,691.9054996253661,34352,LTTS
2016-11-09,704.800048828125,705.3841468112076,674.8324767582382,682.9196835369654,88918,LTTS
2016-11-10,709.697509765625,725.9618185972225,706.2829213692061,707.630789539758,33017,LTTS
2016-11-11,704.9349365234375,714.3250941930777,692.8041249962655,711.6742762607553,102981,LTTS
2016-11-15,676.629638671875,704.4855733316733,674.8324815970493,704.4855733316733,41828,LTTS
2016-11-16,678.6065063476562,689.1648039121418,673.9338870948228,682.9196722560871,89026,LTTS
2016-11-17,678.6515502929688,690.3330731712324,677.9776162807613,687.3228565213283,34335,LTTS
2016-11-18,733.0604248046875,740.8331517799578,678.6065825505801,678.6065825505801,98898,LTTS
2016-11-21,714.12060546875,733.2407946410547,694.4593011975549,730.5351090519732,24715,LTTS
2016-11-22,733.2408447265625,736.3974781294444,703.5233849671109,726.9275779207987,20675,LTTS
