Date,Close,High,Low,Open,Volume,symbol
,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS,
2022-11-16,315.98223876953125,333.1524810413118,312.74726558789143,321.3074780135114,27437210,BIKAJI
2022-11-17,319.7646789550781,333.15250412339947,318.5204584143969,318.5204584143969,4548853,BIKAJI
2022-11-18,316.031982421875,322.9498600144555,301.59902574434057,321.3074647810046,2754410,BIKAJI
2022-11-21,309.4625244140625,314.29010614993507,304.6847297253197,313.64311754907084,1119849,BIKAJI
2022-11-22,312.000732421875,314.5389299911499,307.62105213347576,310.557424548224,1194243,BIKAJI
2022-11-23,343.1560363769531,343.1560363769531,309.1141491165956,312.5482100721198,4006812,BIKAJI
2022-11-24,377.4467468261719,377.4467468261719,349.9743518346158,349.9743518346158,9697965,BIKAJI
2022-11-25,390.0382385253906,408.1043136520074,366.398049624817,385.31020074527595,9386769,BIKAJI
2022-11-28,425.37408447265625,429.0072020340767,385.2106431257255,385.2106431257255,6560933,BIKAJI
2022-11-29,432.6403503417969,444.7341676427068,416.96317189116024,424.03035047436174,6168593,BIKAJI
2022-11-30,414.5245056152344,439.9066033060698,411.0406882851197,429.703995410734,3126303,BIKAJI
2022-12-01,406.1632995605469,428.658810707945,401.5348056984401,418.058058862094,1318502,BIKAJI
2022-12-02,409.99554443359375,416.0175900461733,405.6158942276582,408.10433529653955,829068,BIKAJI
2022-12-05,396.4584045410156,413.52913395457733,394.16905099140376,412.08582603646755,552058,BIKAJI
2022-12-06,393.7709045410156,404.3716569810386,389.44101118481564,398.4491553312795,560446,BIKAJI
2022-12-07,410.7420654296875,413.42959386057265,403.127442044149,408.10432404469407,2545980,BIKAJI
2022-12-08,405.21771240234375,413.57886754824057,401.1366633500384,410.54298187446926,957992,BIKAJI
2022-12-09,391.48150634765625,407.2084709052789,389.19215289299353,407.2084709052789,570979,BIKAJI
2022-12-12,392.7755432128906,397.10543673509073,389.19218200912235,392.7755432128906,415159,BIKAJI
2022-12-13,382.2245178222656,394.5671784683145,379.83562066117156,394.1690340042114,362195,BIKAJI
2022-12-14,388.44561767578125,401.33575346224933,378.5416109169297,383.21989187745237,1222965,BIKAJI
2022-12-15,385.6585998535156,396.1100520947873,383.26967218290036,386.9028203584289,432752,BIKAJI
2022-12-16,383.2696228027344,390.98378893930953,374.2614796583553,383.21986613953936,1353175,BIKAJI
2022-12-19,383.51849365234375,386.2060219349555,377.94441042044224,384.86225779364963,252839,BIKAJI
2022-12-20,378.44207763671875,383.12032797418226,377.09831356982414,378.2927468920287,161483,BIKAJI
2022-12-21,367.3436279296875,382.2245164363274,359.5299479235106,380.3830641229927,389627,BIKAJI
2022-12-22,361.6202087402344,372.1214472534802,349.6259361076302,367.3436226409287,435880,BIKAJI
2022-12-23,348.531005859375,354.75210774311535,343.5541243523827,354.3539632978508,856994,BIKAJI
2022-12-26,365.95013427734375,365.95013427734375,345.3956173054966,345.3956173054966,210930,BIKAJI
2022-12-27,384.21527099609375,384.21527099609375,373.5149752364875,373.5149752364875,290085,BIKAJI
2022-12-28,403.426025390625,403.426025390625,398.15054284847304,403.1274246340789,499502,BIKAJI
2022-12-29,423.5823974609375,423.5823974609375,418.65530270931845,423.5823974609375,578705,BIKAJI
2022-12-30,434.1831970214844,444.73416254064085,403.525585732729,444.73416254064085,1871999,BIKAJI
2023-01-02,419.3520812988281,442.1959827080574,415.2212751552415,434.1832145304554,476079,BIKAJI
2023-01-03,423.7815246582031,440.3047798452456,412.98168407312113,421.49217096801044,842251,BIKAJI
2023-01-04,412.9319152832031,427.0164855976675,410.3936871778898,425.8718087861628,343325,BIKAJI
2023-01-05,410.1946105957031,418.7050664593069,405.1181850031691,415.27103618823713,229665,BIKAJI
2023-01-06,407.30804443359375,419.9493067795403,403.37629541223566,410.74207486698464,257367,BIKAJI
2023-01-09,404.07305908203125,415.7189446598103,398.9468463544502,413.1807470070381,296782,BIKAJI
2023-01-10,391.4317626953125,403.12743519796965,389.29170954671736,403.12743519796965,252122,BIKAJI
2023-01-11,401.2859802246094,410.9908998982397,392.9248247349308,393.5718133045442,327706,BIKAJI
2023-01-12,421.34283447265625,421.34283447265625,396.7570546555613,402.1320813507961,716466,BIKAJI
2023-01-13,431.4458923339844,434.9794662363438,416.5650037068876,429.00720811868234,745337,BIKAJI
