Date,Close,High,Low,Open,Volume,symbol
,HIKAL.NS,HIKAL.NS,HIKAL.NS,HIKAL.NS,HIKAL.NS,
2016-03-08,85.16777801513672,87.70869227734045,81.77988993890715,86.57939864522186,78483,HIKAL
2016-03-09,86.04612731933594,86.73624966321,84.06985972111204,84.10122859220293,22899,HIKAL
2016-03-10,85.8578872680664,87.83416159398008,85.3246094016643,86.29705854272804,10896,HIKAL
2016-03-11,86.23433685302734,86.76761481861013,84.16396273019137,85.32462527059965,38329,HIKAL
2016-03-14,84.10122680664062,87.4577462012244,83.4738350383942,86.83035443297797,72024,HIKAL
2016-03-15,82.62686920166016,84.35217863228841,82.28180444358479,83.47383589166436,21832,HIKAL
2016-03-16,81.87400817871094,84.38355392882809,81.0584031174698,84.3521850556938,15723,HIKAL
2016-03-17,80.36827850341797,83.25425783111491,79.70951782608792,82.1877018143301,28036,HIKAL
2016-03-18,81.623046875,82.84645441981635,80.43101538198621,80.96429338463707,84367,HIKAL
2016-03-21,82.40727996826172,84.57176795017143,80.05457876178346,82.53275545130742,32295,HIKAL
2016-03-22,81.84264373779297,83.69343607244555,80.99566975754938,83.28563351974029,13384,HIKAL
2016-03-23,77.89007568359375,83.00327960530646,75.97654621852081,83.00327960530646,316767,HIKAL
2016-03-28,78.8311767578125,79.55267519536973,76.98039171424676,79.30171703190966,39973,HIKAL
2016-03-29,76.9803695678711,79.11348103417316,76.66667374876143,77.82733607368355,31729,HIKAL
2016-03-30,74.18851470947266,79.11349928006564,73.27880308613392,78.23515652788518,263274,HIKAL
2016-03-31,73.62384796142578,74.847255265062,72.83961913795213,74.18850190456443,45790,HIKAL
2016-04-01,75.50601196289062,76.54120611781782,73.46700687991365,74.03165366813629,43474,HIKAL
2016-04-04,78.23516845703125,79.64678941401799,74.87864847217952,75.5060331708818,62830,HIKAL
2016-04-05,78.7684326171875,79.23897285308438,76.19614934489253,77.1685986870878,37165,HIKAL
2016-04-06,84.91682434082031,85.57558497734475,78.48611258630861,79.01939056166817,139851,HIKAL
2016-04-07,83.31698608398438,87.1754143721079,82.34453679478045,85.76379374134022,65994,HIKAL
2016-04-08,83.78752136230469,86.89308943914185,83.12876797867177,84.54038852634805,41281,HIKAL
2016-04-11,83.2856216430664,86.10886305469577,82.18769682072417,82.81508140779485,11913,HIKAL
2016-04-12,82.84645080566406,83.94437563499714,81.52893670253982,82.18769734403907,16534,HIKAL
2016-04-13,84.66587829589844,85.60695881998781,82.81508611986438,84.13260028956441,34356,HIKAL
2016-04-18,89.40264892578125,90.78290082645161,82.81508532072368,84.69724635074013,86457,HIKAL
2016-04-20,90.90837860107422,93.76298908976285,89.08895526896502,90.97111634633664,121222,HIKAL
2016-04-21,88.21062469482422,92.16316781275125,87.5518710984409,89.87320389408436,42031,HIKAL
2016-04-22,90.18687438964844,91.84944593979358,87.74005959680484,88.08512432603258,55393,HIKAL
2016-04-25,90.84564208984375,90.97111758207303,89.24580802429588,90.6260599784425,45321,HIKAL
2016-04-26,89.90454864501953,90.93973566720297,88.80662388571878,89.1203125713054,12363,HIKAL
2016-04-27,89.96729278564453,91.12796254454817,89.40264593152554,90.31235754422391,44847,HIKAL
2016-04-28,90.18687438964844,93.5433935379355,88.77525378448806,90.62604572324547,129232,HIKAL
2016-04-29,89.21442413330078,91.75533832259237,87.61458315718784,90.18687339412985,43671,HIKAL
2016-05-02,91.91217803955078,93.4806500690142,88.36744589990487,90.21823772516296,52506,HIKAL
2016-05-03,89.18305969238281,92.66506190776552,88.68115056275887,90.40646723452056,30453,HIKAL
2016-05-04,88.02237701416016,90.97109337619344,87.30087876607068,88.49291716469197,28063,HIKAL
2016-05-05,88.17924499511719,89.43402145980072,87.26953331469973,87.70870471834522,23271,HIKAL
2016-05-06,93.48065948486328,94.42173992538247,87.01857187866518,87.01857187866518,258604,HIKAL
