Date,Close,High,Low,Open,Volume,symbol
,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,
2016-03-08,195.38221740722656,202.04518965507313,193.48784353093035,201.19599375935437,165110,TVTODAY
2016-03-09,195.70884704589844,197.34193151735101,191.39750005424105,196.36208083447949,225577,TVTODAY
2016-03-10,198.09312438964844,202.30648983216187,194.1410683816405,197.2765822445963,215199,TVTODAY
2016-03-11,195.28424072265625,201.0000361284109,194.0757542784171,198.2237926456158,78354,TVTODAY
2016-03-14,195.64349365234375,199.82418535605618,194.53298838544816,195.97011050318238,88922,TVTODAY
2016-03-15,195.97010803222656,200.8040333766661,194.3696775092526,195.64349118550618,161847,TVTODAY
2016-03-16,195.25155639648438,198.58305238068255,194.6636500310638,197.8644912962302,91201,TVTODAY
2016-03-17,191.13616943359375,198.9422995678344,189.79702849383574,196.62332809097114,106545,TVTODAY
2016-03-18,192.31199645996094,198.58304393981942,191.49545433849786,191.72409011952962,138945,TVTODAY
2016-03-21,193.42251586914062,195.8394687644188,191.6914504320238,192.7366084758674,106122,TVTODAY
2016-03-22,195.61085510253906,197.92982694918604,192.34468634100136,193.19388224495634,118683,TVTODAY
2016-03-23,203.84158325195312,205.115397035614,194.1410780345049,194.8596192097885,359863,TVTODAY
2016-03-28,199.6935577392578,208.25090359007066,197.70118291661467,204.42950224628365,175568,TVTODAY
2016-03-29,198.02780151367188,203.12303657520192,195.97011924858404,201.09800802261094,115016,TVTODAY
2016-03-30,204.2661895751953,205.76861913771205,199.5302451664702,199.5302451664702,124210,TVTODAY
2016-03-31,202.43710327148438,206.35650515451448,201.62056121251976,203.84155162588172,109569,TVTODAY
2016-04-01,203.97225952148438,205.1154187021492,200.77141780264563,203.4170067895672,55392,TVTODAY
2016-04-04,209.72068786621094,214.84857680058116,203.22102400229593,205.0174168182458,210186,TVTODAY
2016-04-05,202.20846557617188,210.07994291045657,201.1633076987691,208.38153145701403,97796,TVTODAY
2016-04-06,204.0048828125,206.0952386908574,201.84921951022167,201.84921951022167,59406,TVTODAY
2016-04-07,200.28147888183594,207.59768518176605,197.99516067527415,203.8089372706516,94399,TVTODAY
2016-04-08,201.71856689453125,205.44200711194,200.6080815198578,201.71856689453122,79149,TVTODAY
2016-04-11,204.75613403320312,207.46705020296955,200.77140403258713,201.91456313484755,153652,TVTODAY
2016-04-12,204.3314971923828,209.688021606212,202.8290676284387,202.8290676284387,74347,TVTODAY
2016-04-13,204.20086669921875,208.0549416949283,203.1556887507777,205.76862365432467,78098,TVTODAY
2016-04-18,205.34405517578125,207.85900936823344,202.76377361434703,203.1557178931251,52099,TVTODAY
2016-04-20,213.21546936035156,214.0973388161816,202.63309569572064,205.2786841281009,271680,TVTODAY
2016-04-21,211.1578369140625,219.29060612424158,210.01467770416426,213.21551950485645,201972,TVTODAY
2016-04-22,207.6956787109375,211.45177277207017,206.55251964885366,210.6025569363121,53017,TVTODAY
2016-04-25,207.07505798339844,210.3412260903921,206.02988020213883,207.85894630312012,42842,TVTODAY
2016-04-26,207.46705627441406,209.16546812021258,205.76864442861552,207.20576674470198,50400,TVTODAY
2016-04-27,209.55738830566406,211.9743612617383,206.68316366540884,208.38157547764104,77132,TVTODAY
2016-04-28,208.7408447265625,214.42398654036754,207.1077602898499,210.34127544858598,119804,TVTODAY
2016-04-29,207.98963928222656,210.99451876874224,203.97225537318812,209.52474270920766,56114,TVTODAY
2016-05-02,204.20086669921875,208.0875954071781,203.25366982263844,205.76862365432467,38558,TVTODAY
2016-05-03,206.78115844726562,209.7533842994002,203.1883724250978,204.46218635245754,132755,TVTODAY
2016-05-04,206.12791442871094,208.74084958830855,204.8867742149247,205.76864381831155,72127,TVTODAY
2016-05-05,209.62274169921875,211.25582634931413,203.18838419081993,203.18838419081993,127459,TVTODAY
